ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13192001,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Armond,Mcrae,ATT,23
13192002,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Armond,Mcrae,YDS,84
13192003,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Armond,Mcrae,TD,0
13192004,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Armond,Mcrae,LONG,17
13192005,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Joe,Clancy,ATT,7
13192006,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Joe,Clancy,YDS,16
13192007,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Joe,Clancy,TD,0
13192008,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Joe,Clancy,LONG,21
13192009,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Quinn,Mcdonough,ATT,4
13192010,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Quinn,Mcdonough,YDS,36
13192011,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Quinn,Mcdonough,TD,0
13192012,11/1/2013,D-II,Merrimack,Assumption,RUSHING,Quinn,Mcdonough,LONG,16
13192013,11/1/2013,D-II,Merrimack,Assumption,PASSING,Joe,Clancy,CP-ATT-INT,33-52-1
13192014,11/1/2013,D-II,Merrimack,Assumption,PASSING,Joe,Clancy,YDS,358
13192015,11/1/2013,D-II,Merrimack,Assumption,PASSING,Joe,Clancy,TD,4
13192016,11/1/2013,D-II,Merrimack,Assumption,PASSING,Joe,Clancy,LONG,34
13192017,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Armond,Mcrae,REC,4
13192018,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Armond,Mcrae,YDS,56
13192019,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Armond,Mcrae,TD,0
13192020,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Armond,Mcrae,LONG,17
13192021,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Jere,Brown,REC,3
13192022,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Jere,Brown,YDS,58
13192023,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Jere,Brown,TD,1
13192024,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Jere,Brown,LONG,29
13192025,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Shane,Ferguson,REC,13
13192026,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Shane,Ferguson,YDS,102
13192027,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Shane,Ferguson,TD,1
13192028,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Shane,Ferguson,LONG,19
13192029,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Steven,Browne,REC,1
13192030,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Steven,Browne,YDS,16
13192031,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Steven,Browne,TD,1
13192032,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Steven,Browne,LONG,16
13192033,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Zach,Ingalls,REC,8
13192034,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Zach,Ingalls,YDS,61
13192035,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Zach,Ingalls,TD,1
13192036,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Zach,Ingalls,LONG,19
13192037,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Justin,Mount,REC,1
13192038,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Justin,Mount,YDS,18
13192039,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Justin,Mount,TD,0
13192040,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Justin,Mount,LONG,18
13192041,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Frankie,Dunn,REC,2
13192042,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Frankie,Dunn,YDS,40
13192043,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Frankie,Dunn,TD,0
13192044,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Frankie,Dunn,LONG,34
13192045,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Greg,Devine,REC,1
13192046,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Greg,Devine,YDS,7
13192047,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Greg,Devine,TD,0
13192048,11/1/2013,D-II,Merrimack,Assumption,RECEIVING,Greg,Devine,LONG,7
13192049,11/1/2013,D-II,Merrimack,Assumption,PUNTING,Jay,White,NO,4
13192050,11/1/2013,D-II,Merrimack,Assumption,PUNTING,Jay,White,YDS,156
13192051,11/1/2013,D-II,Merrimack,Assumption,PUNTING,Jay,White,AVG,39.0
13192052,11/1/2013,D-II,Merrimack,Assumption,PUNTING,Jay,White,LONG,45
13192053,11/1/2013,D-II,Merrimack,Assumption,PUNT RETURNS,Jere,Brown,NO,2
13192054,11/1/2013,D-II,Merrimack,Assumption,PUNT RETURNS,Jere,Brown,YDS,-4
13192055,11/1/2013,D-II,Merrimack,Assumption,PUNT RETURNS,Jere,Brown,AVG,-2.0
13192056,11/1/2013,D-II,Merrimack,Assumption,PUNT RETURNS,Jere,Brown,LONG,0
13192057,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Jere,Brown,NO,1
13192058,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Jere,Brown,YDS,20
13192059,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Jere,Brown,AVG,20.0
13192060,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Jere,Brown,LONG,20
13192061,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Shane,Ferguson,NO,1
13192062,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Shane,Ferguson,YDS,14
13192063,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Shane,Ferguson,AVG,14.0
13192064,11/1/2013,D-II,Merrimack,Assumption,KICK RETURNS,Shane,Ferguson,LONG,14
13192065,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Bobby,Jordan,ATT,6
13192066,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Bobby,Jordan,YDS,-7
13192067,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Bobby,Jordan,TD,0
13192068,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Bobby,Jordan,LONG,5
13192069,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Pedone,ATT,16
13192070,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Pedone,YDS,39
13192071,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Pedone,TD,0
13192072,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Pedone,LONG,9
13192073,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Heriveaux,ATT,9
13192074,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Heriveaux,YDS,18
13192075,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Heriveaux,TD,1
13192076,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Matt,Heriveaux,LONG,7
13192077,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Eddy,Frazier,ATT,1
13192078,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Eddy,Frazier,YDS,4
13192079,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Eddy,Frazier,TD,0
13192080,11/1/2013,D-II,Assumption,Merrimack,RUSHING,Eddy,Frazier,LONG,4
13192081,11/1/2013,D-II,Assumption,Merrimack,PASSING,Bobby,Jordan,CP-ATT-INT,14-30-0
13192082,11/1/2013,D-II,Assumption,Merrimack,PASSING,Bobby,Jordan,YDS,169
13192083,11/1/2013,D-II,Assumption,Merrimack,PASSING,Bobby,Jordan,TD,0
13192084,11/1/2013,D-II,Assumption,Merrimack,PASSING,Bobby,Jordan,LONG,27
13192085,11/1/2013,D-II,Assumption,Merrimack,PASSING,Patrick,Tyler,CP-ATT-INT,1-1-0
13192086,11/1/2013,D-II,Assumption,Merrimack,PASSING,Patrick,Tyler,YDS,26
13192087,11/1/2013,D-II,Assumption,Merrimack,PASSING,Patrick,Tyler,TD,0
13192088,11/1/2013,D-II,Assumption,Merrimack,PASSING,Patrick,Tyler,LONG,26
13192089,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Mike,Bates,REC,1
13192090,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Mike,Bates,YDS,26
13192091,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Mike,Bates,TD,0
13192092,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Mike,Bates,LONG,26
13192093,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Neil,Harrington,REC,1
13192094,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Neil,Harrington,YDS,16
13192095,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Neil,Harrington,TD,0
13192096,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Neil,Harrington,LONG,16
13192097,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Sam,Previte,REC,1
13192098,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Sam,Previte,YDS,0
13192099,11/1/2013,D-II,Assumption,Merrimack,RECEIVING,Sam,Previte,TD,0
