ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12632001,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jake,Cimolino,ATT,15
12632002,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jake,Cimolino,YDS,92
12632003,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jake,Cimolino,TD,0
12632004,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jake,Cimolino,LONG,30
12632005,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Ricky,Trinidad,ATT,7
12632006,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Ricky,Trinidad,YDS,29
12632007,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Ricky,Trinidad,TD,0
12632008,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Ricky,Trinidad,LONG,18
12632009,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Michael,Brady,ATT,2
12632010,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Michael,Brady,YDS,17
12632011,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Michael,Brady,TD,0
12632012,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Michael,Brady,LONG,22
12632013,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,D.J.,Hubbard,ATT,2
12632014,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,D.J.,Hubbard,YDS,6
12632015,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,D.J.,Hubbard,TD,0
12632016,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,D.J.,Hubbard,LONG,11
12632017,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jerreon,Dennis,ATT,1
12632018,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jerreon,Dennis,YDS,4
12632019,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jerreon,Dennis,TD,0
12632020,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jerreon,Dennis,LONG,4
12632021,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jason,Haferman,ATT,2
12632022,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jason,Haferman,YDS,2
12632023,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jason,Haferman,TD,0
12632024,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Jason,Haferman,LONG,3
12632025,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,,Team,ATT,1
12632026,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,,Team,YDS,-1
12632027,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,,Team,TD,0
12632028,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,,Team,LONG,0
12632029,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Kyle,Duran,ATT,9
12632030,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Kyle,Duran,YDS,-22
12632031,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Kyle,Duran,TD,0
12632032,9/14/2013,D-II,Colorado Mesa,Montana State,RUSHING,Kyle,Duran,LONG,1
12632033,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Kyle,Duran,CP-ATT-INT,5-16-1
12632034,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Kyle,Duran,YDS,41
12632035,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Kyle,Duran,TD,0
12632036,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Kyle,Duran,LONG,13
12632037,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Michael,Brady,CP-ATT-INT,0-2-1
12632038,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Michael,Brady,YDS,0
12632039,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Michael,Brady,TD,0
12632040,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Michael,Brady,LONG,0
12632041,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Jason,Haferman,CP-ATT-INT,0-2-0
12632042,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Jason,Haferman,YDS,0
12632043,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Jason,Haferman,TD,0
12632044,9/14/2013,D-II,Colorado Mesa,Montana State,PASSING,Jason,Haferman,LONG,0
12632045,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Steven,Lindquist,REC,1
12632046,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Steven,Lindquist,YDS,13
12632047,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Steven,Lindquist,TD,0
12632048,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Steven,Lindquist,LONG,13
12632049,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Nathan,Neville,REC,1
12632050,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Nathan,Neville,YDS,13
12632051,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Nathan,Neville,TD,0
12632052,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Nathan,Neville,LONG,13
12632053,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ian,Juede,REC,1
12632054,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ian,Juede,YDS,8
12632055,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ian,Juede,TD,0
12632056,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ian,Juede,LONG,8
12632057,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Daniel,Perse,REC,1
12632058,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Daniel,Perse,YDS,5
12632059,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Daniel,Perse,TD,0
12632060,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Daniel,Perse,LONG,5
12632061,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ricky,Trinidad,REC,1
12632062,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ricky,Trinidad,YDS,2
12632063,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ricky,Trinidad,TD,0
12632064,9/14/2013,D-II,Colorado Mesa,Montana State,RECEIVING,Ricky,Trinidad,LONG,2
