ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12714001,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Chris,Simpson,ATT,16
12714002,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Chris,Simpson,YDS,53
12714003,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Chris,Simpson,TD,1
12714004,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Chris,Simpson,LONG,27
12714005,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,David,Mchugh,ATT,1
12714006,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,David,Mchugh,YDS,-7
12714007,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,David,Mchugh,TD,0
12714008,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,David,Mchugh,LONG,0
12714009,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Gabe,Rodriguez,ATT,6
12714010,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Gabe,Rodriguez,YDS,23
12714011,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Gabe,Rodriguez,TD,0
12714012,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Gabe,Rodriguez,LONG,12
12714013,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Brady,Lambert,ATT,1
12714014,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Brady,Lambert,YDS,26
12714015,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Brady,Lambert,TD,0
12714016,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Brady,Lambert,LONG,26
12714017,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Billy,coleIii,ATT,2
12714018,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Billy,coleIii,YDS,14
12714019,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Billy,coleIii,TD,0
12714020,9/20/2013,D-II,McMurry,Texas A&M-King.,RUSHING,Billy,coleIii,LONG,10
12714021,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Gabe,Rodriguez,CP-ATT-INT,29-52-1
12714022,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Gabe,Rodriguez,YDS,278
12714023,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Gabe,Rodriguez,TD,4
12714024,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Gabe,Rodriguez,LONG,23
12714025,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Brady,Lambert,CP-ATT-INT,6-14-1
12714026,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Brady,Lambert,YDS,28
12714027,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Brady,Lambert,TD,0
12714028,9/20/2013,D-II,McMurry,Texas A&M-King.,PASSING,Brady,Lambert,LONG,10
12714029,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Chris,Simpson,REC,3
12714030,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Chris,Simpson,YDS,13
12714031,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Chris,Simpson,TD,1
12714032,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Chris,Simpson,LONG,8
12714033,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Clinton,Mccoy,REC,6
12714034,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Clinton,Mccoy,YDS,59
12714035,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Clinton,Mccoy,TD,0
12714036,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Clinton,Mccoy,LONG,17
12714037,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,David,Mchugh,REC,6
12714038,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,David,Mchugh,YDS,26
12714039,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,David,Mchugh,TD,0
12714040,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,David,Mchugh,LONG,10
12714041,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Jeret,Smith,REC,8
12714042,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Jeret,Smith,YDS,94
12714043,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Jeret,Smith,TD,0
12714044,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Jeret,Smith,LONG,23
12714045,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Micah,Sherman,REC,1
12714046,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Micah,Sherman,YDS,7
12714047,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Micah,Sherman,TD,0
12714048,9/20/2013,D-II,McMurry,Texas A&M-King.,RECEIVING,Micah,Sherman,LONG,7
