ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13201001,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Kenneth,Walker,ATT,7
13201002,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Kenneth,Walker,YDS,96
13201003,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Kenneth,Walker,TD,1
13201004,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Kenneth,Walker,LONG,79
13201005,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,J,Parsons,ATT,1
13201006,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,J,Parsons,YDS,6
13201007,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,J,Parsons,TD,0
13201008,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,J,Parsons,LONG,6
13201009,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,P,Klaphake,ATT,9
13201010,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,P,Klaphake,YDS,147
13201011,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,P,Klaphake,TD,1
13201012,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,P,Klaphake,LONG,37
13201013,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Michael,Walker,ATT,14
13201014,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Michael,Walker,YDS,70
13201015,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Michael,Walker,TD,2
13201016,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Michael,Walker,LONG,15
13201017,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Ledell,White,ATT,11
13201018,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Ledell,White,YDS,44
13201019,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Ledell,White,TD,0
13201020,11/1/2013,D-II,St. Cloud St.,Bemidji State,RUSHING,Ledell,White,LONG,11
13201021,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,J,Parsons,CP-ATT-INT,1-3-0
13201022,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,J,Parsons,YDS,2
13201023,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,J,Parsons,TD,0
13201024,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,J,Parsons,LONG,2
13201025,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,P,Klaphake,CP-ATT-INT,7-12-1
13201026,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,P,Klaphake,YDS,156
13201027,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,P,Klaphake,TD,2
13201028,11/1/2013,D-II,St. Cloud St.,Bemidji State,PASSING,P,Klaphake,LONG,86
13201029,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Kenneth,Walker,REC,1
13201030,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Kenneth,Walker,YDS,9
13201031,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Kenneth,Walker,TD,0
13201032,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Kenneth,Walker,LONG,9
13201033,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Dan,Brown,REC,2
13201034,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Dan,Brown,YDS,38
13201035,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Dan,Brown,TD,1
13201036,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Dan,Brown,LONG,26
13201037,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Taylor,Berger,REC,2
13201038,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Taylor,Berger,YDS,97
13201039,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Taylor,Berger,TD,1
13201040,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Taylor,Berger,LONG,86
13201041,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Matt,Hentges,REC,1
13201042,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Matt,Hentges,YDS,7
13201043,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Matt,Hentges,TD,0
13201044,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Matt,Hentges,LONG,7
13201045,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Devon,Bzoskie,REC,1
13201046,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Devon,Bzoskie,YDS,2
13201047,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Devon,Bzoskie,TD,0
13201048,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Devon,Bzoskie,LONG,2
13201049,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Grant,Thayer,REC,1
13201050,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Grant,Thayer,YDS,5
13201051,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Grant,Thayer,TD,0
13201052,11/1/2013,D-II,St. Cloud St.,Bemidji State,RECEIVING,Grant,Thayer,LONG,5
13201053,11/1/2013,D-II,St. Cloud St.,Bemidji State,PUNTING,Eric,Mielke,NO,3
13201054,11/1/2013,D-II,St. Cloud St.,Bemidji State,PUNTING,Eric,Mielke,YDS,114
13201055,11/1/2013,D-II,St. Cloud St.,Bemidji State,PUNTING,Eric,Mielke,AVG,38.0
13201056,11/1/2013,D-II,St. Cloud St.,Bemidji State,PUNTING,Eric,Mielke,LONG,42
