ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13390001,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kelvin,Jeter,ATT,15
13390002,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kelvin,Jeter,YDS,148
13390003,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kelvin,Jeter,TD,2
13390004,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kelvin,Jeter,LONG,75
13390005,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kevin,Herbst,ATT,14
13390006,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kevin,Herbst,YDS,51
13390007,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kevin,Herbst,TD,0
13390008,11/16/2013,D-II,Brevard,Liberty,RUSHING,Kevin,Herbst,LONG,25
13390009,11/16/2013,D-II,Brevard,Liberty,RUSHING,Jordan,Ollis,ATT,9
13390010,11/16/2013,D-II,Brevard,Liberty,RUSHING,Jordan,Ollis,YDS,48
13390011,11/16/2013,D-II,Brevard,Liberty,RUSHING,Jordan,Ollis,TD,0
13390012,11/16/2013,D-II,Brevard,Liberty,RUSHING,Jordan,Ollis,LONG,35
13390013,11/16/2013,D-II,Brevard,Liberty,RUSHING,Andre,Overholt,ATT,5
13390014,11/16/2013,D-II,Brevard,Liberty,RUSHING,Andre,Overholt,YDS,6
13390015,11/16/2013,D-II,Brevard,Liberty,RUSHING,Andre,Overholt,TD,0
13390016,11/16/2013,D-II,Brevard,Liberty,RUSHING,Andre,Overholt,LONG,5
13390017,11/16/2013,D-II,Brevard,Liberty,PASSING,Kevin,Herbst,CP-ATT-INT,2-3-1
13390018,11/16/2013,D-II,Brevard,Liberty,PASSING,Kevin,Herbst,YDS,31
13390019,11/16/2013,D-II,Brevard,Liberty,PASSING,Kevin,Herbst,TD,1
13390020,11/16/2013,D-II,Brevard,Liberty,PASSING,Kevin,Herbst,LONG,27
13390021,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Andre,Overholt,REC,1
13390022,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Andre,Overholt,YDS,27
13390023,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Andre,Overholt,TD,0
13390024,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Andre,Overholt,LONG,27
13390025,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Jordan,Ollis,REC,1
13390026,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Jordan,Ollis,YDS,4
13390027,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Jordan,Ollis,TD,1
13390028,11/16/2013,D-II,Brevard,Liberty,RECEIVING,Jordan,Ollis,LONG,4
13390029,11/16/2013,D-II,Brevard,Liberty,KICKING,Ben,Noboa,FG-FGA,0/1
13390030,11/16/2013,D-II,Brevard,Liberty,KICKING,Ben,Noboa,LONG,-
13390031,11/16/2013,D-II,Brevard,Liberty,KICKING,Ben,Noboa,XP,3
13390032,11/16/2013,D-II,Brevard,Liberty,KICKING,Ben,Noboa,PTS,3
13390033,11/16/2013,D-II,Brevard,Liberty,PUNTING,Garrett,Nestor,NO,3
13390034,11/16/2013,D-II,Brevard,Liberty,PUNTING,Garrett,Nestor,YDS,91
13390035,11/16/2013,D-II,Brevard,Liberty,PUNTING,Garrett,Nestor,AVG,30.3
13390036,11/16/2013,D-II,Brevard,Liberty,PUNTING,Garrett,Nestor,LONG,35
13390037,11/16/2013,D-II,Brevard,Liberty,KICK RETURNS,Andre,Overholt,NO,8
13390038,11/16/2013,D-II,Brevard,Liberty,KICK RETURNS,Andre,Overholt,YDS,166
13390039,11/16/2013,D-II,Brevard,Liberty,KICK RETURNS,Andre,Overholt,AVG,20.8
13390040,11/16/2013,D-II,Brevard,Liberty,KICK RETURNS,Andre,Overholt,LONG,56
13390041,11/16/2013,D-II,Liberty,Brevard,RUSHING,Clifton,Richardson,ATT,10
13390042,11/16/2013,D-II,Liberty,Brevard,RUSHING,Clifton,Richardson,YDS,82
13390043,11/16/2013,D-II,Liberty,Brevard,RUSHING,Clifton,Richardson,TD,1
13390044,11/16/2013,D-II,Liberty,Brevard,RUSHING,Clifton,Richardson,LONG,19
13390045,11/16/2013,D-II,Liberty,Brevard,RUSHING,Austin,Kaigler,ATT,5
13390046,11/16/2013,D-II,Liberty,Brevard,RUSHING,Austin,Kaigler,YDS,73
13390047,11/16/2013,D-II,Liberty,Brevard,RUSHING,Austin,Kaigler,TD,1
