ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13011001,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Bradley,Battles,ATT,2
13011002,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Bradley,Battles,YDS,-6
13011003,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Bradley,Battles,TD,0
13011004,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Bradley,Battles,LONG,0
13011005,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Trenton,Earl,ATT,8
13011006,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Trenton,Earl,YDS,0
13011007,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Trenton,Earl,TD,0
13011008,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Trenton,Earl,LONG,10
13011009,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Montavio,Taylor,ATT,3
13011010,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Montavio,Taylor,YDS,35
13011011,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Montavio,Taylor,TD,0
13011012,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Montavio,Taylor,LONG,17
13011013,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Deonte,Eckwood,ATT,13
13011014,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Deonte,Eckwood,YDS,34
13011015,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Deonte,Eckwood,TD,0
13011016,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Deonte,Eckwood,LONG,10
13011017,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Jordan,Dooley,ATT,6
13011018,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Jordan,Dooley,YDS,24
13011019,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Jordan,Dooley,TD,0
13011020,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Jordan,Dooley,LONG,8
13011021,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aaron,Hayward,ATT,3
13011022,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aaron,Hayward,YDS,10
13011023,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aaron,Hayward,TD,0
13011024,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aaron,Hayward,LONG,8
13011025,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aquimial,Burton,ATT,1
13011026,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aquimial,Burton,YDS,-20
13011027,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aquimial,Burton,TD,0
13011028,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Aquimial,Burton,LONG,0
13011029,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Antonio,Ford,ATT,5
13011030,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Antonio,Ford,YDS,12
13011031,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Antonio,Ford,TD,0
13011032,10/18/2013,D-II,Clark Atlanta,Benedict,RUSHING,Antonio,Ford,LONG,12
13011033,10/18/2013,D-II,Clark Atlanta,Benedict,PASSING,Trenton,Earl,CP-ATT-INT,3-9-1
13011034,10/18/2013,D-II,Clark Atlanta,Benedict,PASSING,Trenton,Earl,YDS,26
13011035,10/18/2013,D-II,Clark Atlanta,Benedict,PASSING,Trenton,Earl,TD,0
