ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12579001,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Kyle,Morris,ATT,21
12579002,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Kyle,Morris,YDS,53
12579003,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Kyle,Morris,TD,0
12579004,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Kyle,Morris,LONG,44
12579005,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Jamarie,Sanders,ATT,6
12579006,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Jamarie,Sanders,YDS,25
12579007,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Jamarie,Sanders,TD,0
12579008,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Jamarie,Sanders,LONG,18
12579009,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Sutter,Choisser,ATT,9
12579010,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Sutter,Choisser,YDS,16
12579011,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Sutter,Choisser,TD,0
12579012,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Sutter,Choisser,LONG,7
12579013,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Ricky,Sims,ATT,5
12579014,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Ricky,Sims,YDS,13
12579015,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Ricky,Sims,TD,0
12579016,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Ricky,Sims,LONG,10
12579017,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Casey,Mintz,ATT,3
12579018,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Casey,Mintz,YDS,-4
12579019,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Casey,Mintz,TD,0
12579020,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Casey,Mintz,LONG,5
12579021,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Chase,Krivashei,ATT,2
12579022,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Chase,Krivashei,YDS,-5
12579023,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Chase,Krivashei,TD,0
12579024,9/14/2013,D-II,Humboldt State,Portland State,RUSHING,Chase,Krivashei,LONG,0
12579025,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Kyle,Morris,CP-ATT-INT,24-48-1
12579026,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Kyle,Morris,YDS,227
12579027,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Kyle,Morris,TD,0
12579028,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Kyle,Morris,LONG,33
12579029,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Casey,Mintz,CP-ATT-INT,2-7-0
12579030,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Casey,Mintz,YDS,25
12579031,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Casey,Mintz,TD,0
12579032,9/14/2013,D-II,Humboldt State,Portland State,PASSING,Casey,Mintz,LONG,16
12579033,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Chase,Krivashei,REC,12
12579034,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Chase,Krivashei,YDS,97
12579035,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Chase,Krivashei,TD,0
12579036,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Chase,Krivashei,LONG,22
12579037,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Kelechi,Nwadibia,REC,4
12579038,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Kelechi,Nwadibia,YDS,64
12579039,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Kelechi,Nwadibia,TD,0
12579040,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Kelechi,Nwadibia,LONG,33
12579041,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Brandon,Kakitsuka,REC,2
12579042,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Brandon,Kakitsuka,YDS,25
12579043,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Brandon,Kakitsuka,TD,0
12579044,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Brandon,Kakitsuka,LONG,13
12579045,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Christian,Basden,REC,2
12579046,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Christian,Basden,YDS,25
12579047,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Christian,Basden,TD,0
12579048,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Christian,Basden,LONG,16
12579049,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Xavier,Nelson,REC,2
12579050,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Xavier,Nelson,YDS,22
12579051,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Xavier,Nelson,TD,0
12579052,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Xavier,Nelson,LONG,11
12579053,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Jon,Kirkman,REC,2
12579054,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Jon,Kirkman,YDS,18
12579055,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Jon,Kirkman,TD,0
12579056,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Jon,Kirkman,LONG,16
12579057,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Sutter,Choisser,REC,1
12579058,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Sutter,Choisser,YDS,2
12579059,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Sutter,Choisser,TD,0
12579060,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Sutter,Choisser,LONG,2
12579061,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Aaron,Dhuyvetter,REC,1
12579062,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Aaron,Dhuyvetter,YDS,-1
12579063,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Aaron,Dhuyvetter,TD,0
12579064,9/14/2013,D-II,Humboldt State,Portland State,RECEIVING,Aaron,Dhuyvetter,LONG,0
12579065,9/14/2013,D-II,Humboldt State,Portland State,KICKING,Matt,Bruder,FG-FGA,2/4
12579066,9/14/2013,D-II,Humboldt State,Portland State,KICKING,Matt,Bruder,LONG,32
12579067,9/14/2013,D-II,Humboldt State,Portland State,KICKING,Matt,Bruder,XP,0
12579068,9/14/2013,D-II,Humboldt State,Portland State,KICKING,Matt,Bruder,PTS,6
12579069,9/14/2013,D-II,Humboldt State,Portland State,PUNTING,Chris,Campbell,NO,7
12579070,9/14/2013,D-II,Humboldt State,Portland State,PUNTING,Chris,Campbell,YDS,238
12579071,9/14/2013,D-II,Humboldt State,Portland State,PUNTING,Chris,Campbell,AVG,34.0
12579072,9/14/2013,D-II,Humboldt State,Portland State,PUNTING,Chris,Campbell,LONG,46
12579073,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Chase,Krivashei,NO,4
12579074,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Chase,Krivashei,YDS,51
12579075,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Chase,Krivashei,AVG,12.8
12579076,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Chase,Krivashei,LONG,17
12579077,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Brandon,Kakitsuka,NO,3
12579078,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Brandon,Kakitsuka,YDS,52
12579079,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Brandon,Kakitsuka,AVG,17.3
12579080,9/14/2013,D-II,Humboldt State,Portland State,KICK RETURNS,Brandon,Kakitsuka,LONG,23
12579081,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Kieran,McDonagh,ATT,6
12579082,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Kieran,McDonagh,YDS,64
12579083,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Kieran,McDonagh,TD,0
12579084,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Kieran,McDonagh,LONG,24
12579085,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Shaquille,Richard,ATT,8
12579086,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Shaquille,Richard,YDS,60
12579087,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Shaquille,Richard,TD,2
12579088,9/14/2013,D-II,Portland State,Humboldt State,RUSHING,Shaquille,Richard,LONG,18
