ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12651001,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Marcus,Graham,ATT,15
12651002,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Marcus,Graham,YDS,51
12651003,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Marcus,Graham,TD,0
12651004,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Marcus,Graham,LONG,17
12651005,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Tavion,Wright,ATT,9
12651006,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Tavion,Wright,YDS,74
12651007,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Tavion,Wright,TD,1
12651008,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Tavion,Wright,LONG,14
12651009,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kennet,Hurleyjr,ATT,18
12651010,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kennet,Hurleyjr,YDS,38
12651011,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kennet,Hurleyjr,TD,0
12651012,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kennet,Hurleyjr,LONG,16
12651013,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kendariss,Brown,ATT,1
12651014,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kendariss,Brown,YDS,2
12651015,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kendariss,Brown,TD,0
12651016,9/13/2013,D-II,Benedict,Virginia State,RUSHING,Kendariss,Brown,LONG,2
12651017,9/13/2013,D-II,Benedict,Virginia State,PASSING,Marcus,Graham,CP-ATT-INT,19-27-1
12651018,9/13/2013,D-II,Benedict,Virginia State,PASSING,Marcus,Graham,YDS,211
12651019,9/13/2013,D-II,Benedict,Virginia State,PASSING,Marcus,Graham,TD,3
12651020,9/13/2013,D-II,Benedict,Virginia State,PASSING,Marcus,Graham,LONG,40
12651021,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Harlon,Samuels,REC,5
12651022,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Harlon,Samuels,YDS,53
12651023,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Harlon,Samuels,TD,0
12651024,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Harlon,Samuels,LONG,23
12651025,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Kendariss,Brown,REC,8
12651026,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Kendariss,Brown,YDS,90
12651027,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Kendariss,Brown,TD,1
12651028,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Kendariss,Brown,LONG,26
12651029,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Maurice,Griffin,REC,1
12651030,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Maurice,Griffin,YDS,4
12651031,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Maurice,Griffin,TD,0
12651032,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Maurice,Griffin,LONG,4
12651033,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Terrance,Butler,REC,2
12651034,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Terrance,Butler,YDS,6
12651035,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Terrance,Butler,TD,2
12651036,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Terrance,Butler,LONG,5
12651037,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Dion,Hamilton,REC,3
12651038,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Dion,Hamilton,YDS,58
12651039,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Dion,Hamilton,TD,0
12651040,9/13/2013,D-II,Benedict,Virginia State,RECEIVING,Dion,Hamilton,LONG,40
12651041,9/13/2013,D-II,Benedict,Virginia State,PUNTING,Brian,Curry,NO,4
12651042,9/13/2013,D-II,Benedict,Virginia State,PUNTING,Brian,Curry,YDS,147
12651043,9/13/2013,D-II,Benedict,Virginia State,PUNTING,Brian,Curry,AVG,36.8
12651044,9/13/2013,D-II,Benedict,Virginia State,PUNTING,Brian,Curry,LONG,40
12651045,9/13/2013,D-II,Benedict,Virginia State,PUNT RETURNS,Jazz,Moss,NO,4
12651046,9/13/2013,D-II,Benedict,Virginia State,PUNT RETURNS,Jazz,Moss,YDS,44
12651047,9/13/2013,D-II,Benedict,Virginia State,PUNT RETURNS,Jazz,Moss,AVG,11.0
