ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12536001,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,ATT,6
12536002,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,YDS,42
12536003,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,TD,0
12536004,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,LONG,13
12536005,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,ATT,10
12536006,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,YDS,10
12536007,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,TD,0
12536008,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,LONG,6
12536009,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,ATT,3
12536010,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,YDS,3
12536011,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,TD,0
12536012,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,LONG,4
12536013,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,ATT,1
12536014,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,YDS,2
12536015,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,TD,0
12536016,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,LONG,2
12536017,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,,Team,ATT,1
12536018,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,,Team,YDS,-1
12536019,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,,Team,TD,0
12536020,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,,Team,LONG,0
12536021,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,ATT,5
12536022,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,YDS,-28
12536023,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,TD,0
12536024,9/7/2013,D-II,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,LONG,2
12536025,9/7/2013,D-II,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,CP-ATT-INT,20-42-2
12536026,9/7/2013,D-II,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,YDS,189
12536027,9/7/2013,D-II,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,TD,2
12536028,9/7/2013,D-II,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,LONG,36
12536029,9/7/2013,D-II,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,REC,6
12536030,9/7/2013,D-II,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,YDS,97
12536031,9/7/2013,D-II,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,TD,1
12536032,9/7/2013,D-II,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,LONG,36
