ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13057001,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Viavia,Manuma,ATT,8
13057002,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Viavia,Manuma,YDS,27
13057003,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Viavia,Manuma,TD,0
13057004,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Viavia,Manuma,LONG,8
13057005,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Robert,Mcwright,ATT,10
13057006,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Robert,Mcwright,YDS,28
13057007,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Robert,Mcwright,TD,0
13057008,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Robert,Mcwright,LONG,7
13057009,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nehemiah,Gross,ATT,3
13057010,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nehemiah,Gross,YDS,11
13057011,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nehemiah,Gross,TD,0
13057012,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nehemiah,Gross,LONG,9
13057013,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Mj,Swortwood,ATT,4
13057014,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Mj,Swortwood,YDS,16
13057015,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Mj,Swortwood,TD,0
13057016,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Mj,Swortwood,LONG,10
13057017,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Joey,Dominguez,ATT,7
13057018,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Joey,Dominguez,YDS,3
13057019,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Joey,Dominguez,TD,0
13057020,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Joey,Dominguez,LONG,8
13057021,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nyran,Ross,ATT,1
13057022,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nyran,Ross,YDS,2
13057023,10/18/2013,D-II,Southwest Bapt.,Fort Hays State,RUSHING,Nyran,Ross,TD,0
