ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13108001,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Diamond,Simmons,ATT,10
13108002,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Diamond,Simmons,YDS,66
13108003,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Diamond,Simmons,TD,1
13108004,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Diamond,Simmons,LONG,31
13108005,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Luke,Wingo,ATT,7
13108006,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Luke,Wingo,YDS,-10
13108007,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Luke,Wingo,TD,1
13108008,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Luke,Wingo,LONG,3
13108009,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Jacob,Tucker,ATT,5
13108010,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Jacob,Tucker,YDS,36
13108011,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Jacob,Tucker,TD,2
13108012,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Jacob,Tucker,LONG,19
13108013,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,L,Thompson,ATT,7
13108014,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,L,Thompson,YDS,60
13108015,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,L,Thompson,TD,0
13108016,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,L,Thompson,LONG,22
13108017,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Chris,Coffey,ATT,12
13108018,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Chris,Coffey,YDS,63
13108019,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Chris,Coffey,TD,1
13108020,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Chris,Coffey,LONG,37
13108021,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,H,Henderson,ATT,2
13108022,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,H,Henderson,YDS,4
13108023,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,H,Henderson,TD,0
13108024,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,H,Henderson,LONG,3
13108025,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Tyler,Boyd,ATT,3
13108026,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Tyler,Boyd,YDS,13
13108027,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Tyler,Boyd,TD,0
13108028,10/25/2013,D-II,North Alabama,Valdosta State,RUSHING,Tyler,Boyd,LONG,8
13108029,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Luke,Wingo,CP-ATT-INT,10-13-0
13108030,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Luke,Wingo,YDS,226
13108031,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Luke,Wingo,TD,1
13108032,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Luke,Wingo,LONG,62
13108033,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Jacob,Tucker,CP-ATT-INT,4-5-0
13108034,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Jacob,Tucker,YDS,78
13108035,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Jacob,Tucker,TD,0
13108036,10/25/2013,D-II,North Alabama,Valdosta State,PASSING,Jacob,Tucker,LONG,41
13108037,10/25/2013,D-II,North Alabama,Valdosta State,RECEIVING,Lee,Mayhall,REC,3
13108038,10/25/2013,D-II,North Alabama,Valdosta State,RECEIVING,Lee,Mayhall,YDS,46
13108039,10/25/2013,D-II,North Alabama,Valdosta State,RECEIVING,Lee,Mayhall,TD,0
13108040,10/25/2013,D-II,North Alabama,Valdosta State,RECEIVING,Lee,Mayhall,LONG,22
