ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13393001,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Ray,Russ,ATT,1
13393002,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Ray,Russ,YDS,0
13393003,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Ray,Russ,TD,0
13393004,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Ray,Russ,LONG,0
13393005,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Colton,Wallace,ATT,1
13393006,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Colton,Wallace,YDS,1
13393007,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Colton,Wallace,TD,0
13393008,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Colton,Wallace,LONG,1
13393009,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Jack,Foy,ATT,4
13393010,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Jack,Foy,YDS,-4
13393011,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Jack,Foy,TD,0
13393012,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Jack,Foy,LONG,0
13393013,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Alec,Torgeson,ATT,1
13393014,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Alec,Torgeson,YDS,1
13393015,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Alec,Torgeson,TD,0
13393016,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Alec,Torgeson,LONG,1
13393017,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Pedro,Powell,ATT,34
13393018,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Pedro,Powell,YDS,132
13393019,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Pedro,Powell,TD,1
13393020,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,Pedro,Powell,LONG,33
13393021,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,,Team,ATT,2
13393022,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,,Team,YDS,-4
13393023,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,,Team,TD,0
13393024,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RUSHING,,Team,LONG,0
13393025,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Ray,Russ,CP-ATT-INT,15-32-1
13393026,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Ray,Russ,YDS,141
13393027,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Ray,Russ,TD,1
13393028,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Ray,Russ,LONG,25
13393029,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,James,Flowers,CP-ATT-INT,0-1-0
13393030,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,James,Flowers,YDS,0
13393031,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,James,Flowers,TD,0
13393032,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,James,Flowers,LONG,0
13393033,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Jack,Foy,CP-ATT-INT,0-1-1
13393034,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Jack,Foy,YDS,0
13393035,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Jack,Foy,TD,0
13393036,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,PASSING,Jack,Foy,LONG,0
13393037,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Mikhail,Morgan,REC,7
13393038,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Mikhail,Morgan,YDS,66
13393039,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Mikhail,Morgan,TD,1
13393040,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Mikhail,Morgan,LONG,25
13393041,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Colton,Wallace,REC,1
13393042,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Colton,Wallace,YDS,5
13393043,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Colton,Wallace,TD,0
13393044,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Colton,Wallace,LONG,5
13393045,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Jack,Foy,REC,2
13393046,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Jack,Foy,YDS,-2
13393047,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Jack,Foy,TD,0
13393048,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Jack,Foy,LONG,4
13393049,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Pedro,Powell,REC,2
13393050,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Pedro,Powell,YDS,25
13393051,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Pedro,Powell,TD,0
13393052,11/16/2013,D-II,Notre Dame (Ohio),West Liberty,RECEIVING,Pedro,Powell,LONG,20
