ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12830001,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,A,Washington,ATT,12
12830002,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,A,Washington,YDS,40
12830003,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,A,Washington,TD,0
12830004,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,A,Washington,LONG,24
12830005,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Delaney,Wallace,ATT,16
12830006,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Delaney,Wallace,YDS,70
12830007,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Delaney,Wallace,TD,1
12830008,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Delaney,Wallace,LONG,19
12830009,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Jashon,Dawson,ATT,2
12830010,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Jashon,Dawson,YDS,5
12830011,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Jashon,Dawson,TD,0
12830012,10/3/2013,D-II,Pace,S. Conn. St.,RUSHING,Jashon,Dawson,LONG,6
12830013,10/3/2013,D-II,Pace,S. Conn. St.,PASSING,A,Washington,CP-ATT-INT,24-42-1
12830014,10/3/2013,D-II,Pace,S. Conn. St.,PASSING,A,Washington,YDS,233
12830015,10/3/2013,D-II,Pace,S. Conn. St.,PASSING,A,Washington,TD,2
12830016,10/3/2013,D-II,Pace,S. Conn. St.,PASSING,A,Washington,LONG,28
12830017,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Matt,Tarpley,REC,2
12830018,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Matt,Tarpley,YDS,9
12830019,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Matt,Tarpley,TD,0
12830020,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Matt,Tarpley,LONG,5
12830021,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Brian,Beeker,REC,8
12830022,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Brian,Beeker,YDS,65
12830023,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Brian,Beeker,TD,0
12830024,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Brian,Beeker,LONG,19
12830025,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Cameron,Davis,REC,9
12830026,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Cameron,Davis,YDS,121
12830027,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Cameron,Davis,TD,1
12830028,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Cameron,Davis,LONG,28
12830029,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Delaney,Wallace,REC,4
12830030,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Delaney,Wallace,YDS,34
12830031,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Delaney,Wallace,TD,0
12830032,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Delaney,Wallace,LONG,13
12830033,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Tunde,Fatiregun,REC,1
12830034,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Tunde,Fatiregun,YDS,4
12830035,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Tunde,Fatiregun,TD,1
12830036,10/3/2013,D-II,Pace,S. Conn. St.,RECEIVING,Tunde,Fatiregun,LONG,4
12830037,10/3/2013,D-II,Pace,S. Conn. St.,PUNTING,Reza,Zouroufie,NO,5
12830038,10/3/2013,D-II,Pace,S. Conn. St.,PUNTING,Reza,Zouroufie,YDS,170
12830039,10/3/2013,D-II,Pace,S. Conn. St.,PUNTING,Reza,Zouroufie,AVG,34.0
12830040,10/3/2013,D-II,Pace,S. Conn. St.,PUNTING,Reza,Zouroufie,LONG,52
12830041,10/3/2013,D-II,Pace,S. Conn. St.,PUNT RETURNS,Delaney,Wallace,NO,2
12830042,10/3/2013,D-II,Pace,S. Conn. St.,PUNT RETURNS,Delaney,Wallace,YDS,1
12830043,10/3/2013,D-II,Pace,S. Conn. St.,PUNT RETURNS,Delaney,Wallace,AVG,0.5
12830044,10/3/2013,D-II,Pace,S. Conn. St.,PUNT RETURNS,Delaney,Wallace,LONG,3
12830045,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Jashon,Dawson,NO,1
12830046,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Jashon,Dawson,YDS,5
12830047,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Jashon,Dawson,AVG,5.0
12830048,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Jashon,Dawson,LONG,5
12830049,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Joe,Camilleri,NO,1
12830050,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Joe,Camilleri,YDS,-3
12830051,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Joe,Camilleri,AVG,-3.0
12830052,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,Joe,Camilleri,LONG,0
12830053,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,S,Ford-cherry,NO,6
12830054,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,S,Ford-cherry,YDS,109
12830055,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,S,Ford-cherry,AVG,18.2
12830056,10/3/2013,D-II,Pace,S. Conn. St.,KICK RETURNS,S,Ford-cherry,LONG,27
12830057,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dequane,June,ATT,6
12830058,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dequane,June,YDS,38
12830059,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dequane,June,TD,0
12830060,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dequane,June,LONG,23
12830061,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Jacob,Jablonski,ATT,3
12830062,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Jacob,Jablonski,YDS,0
12830063,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Jacob,Jablonski,TD,0
12830064,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Jacob,Jablonski,LONG,5
12830065,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Vito,Fornarelli,ATT,1
12830066,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Vito,Fornarelli,YDS,10
12830067,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Vito,Fornarelli,TD,0
12830068,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Vito,Fornarelli,LONG,10
12830069,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,D,Millington,ATT,5
12830070,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,D,Millington,YDS,14
12830071,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,D,Millington,TD,1
12830072,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,D,Millington,LONG,13
12830073,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,John,Moscatel,ATT,17
12830074,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,John,Moscatel,YDS,159
12830075,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,John,Moscatel,TD,4
12830076,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,John,Moscatel,LONG,52
12830077,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Michael,Johnson,ATT,1
12830078,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Michael,Johnson,YDS,4
12830079,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Michael,Johnson,TD,0
12830080,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Michael,Johnson,LONG,4
12830081,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dwayne,Ellis,ATT,1
12830082,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dwayne,Ellis,YDS,9
12830083,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dwayne,Ellis,TD,0
12830084,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,Dwayne,Ellis,LONG,9
12830085,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,,Team,ATT,1
12830086,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,,Team,YDS,-2
12830087,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,,Team,TD,0
12830088,10/3/2013,D-II,S. Conn. St.,Pace,RUSHING,,Team,LONG,0
12830089,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Jacob,Jablonski,CP-ATT-INT,15-24-1
12830090,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Jacob,Jablonski,YDS,225
12830091,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Jacob,Jablonski,TD,2
12830092,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Jacob,Jablonski,LONG,39
12830093,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Michael,Eckrote,CP-ATT-INT,1-2-0
12830094,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Michael,Eckrote,YDS,22
12830095,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Michael,Eckrote,TD,0
12830096,10/3/2013,D-II,S. Conn. St.,Pace,PASSING,Michael,Eckrote,LONG,22
12830097,10/3/2013,D-II,S. Conn. St.,Pace,RECEIVING,C,Staggars,REC,2
12830098,10/3/2013,D-II,S. Conn. St.,Pace,RECEIVING,C,Staggars,YDS,23
12830099,10/3/2013,D-II,S. Conn. St.,Pace,RECEIVING,C,Staggars,TD,0
12830100,10/3/2013,D-II,S. Conn. St.,Pace,RECEIVING,C,Staggars,LONG,14
12830101,10/3/2013,D-II,S. Conn. St.,Pace,RECEIVING,Dequane,June,REC,1
12830102,10/3/2013,D-II,S. Conn. St.,Pace,RECEIVING,Dequane,June,YDS,5
