ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13042001,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Rondell,White,ATT,33
13042002,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Rondell,White,YDS,196
13042003,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Rondell,White,TD,2
13042004,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Rondell,White,LONG,18
13042005,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,,Team,ATT,1
13042006,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,,Team,YDS,-2
13042007,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,,Team,TD,0
13042008,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,,Team,LONG,0
13042009,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,James,Rusenko,ATT,1
13042010,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,James,Rusenko,YDS,5
13042011,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,James,Rusenko,TD,0
13042012,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,James,Rusenko,LONG,5
13042013,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Brandon,Monk,ATT,4
13042014,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Brandon,Monk,YDS,33
13042015,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Brandon,Monk,TD,1
13042016,10/18/2013,D-II,West Chester,Lock Haven,RUSHING,Brandon,Monk,LONG,20
13042017,10/18/2013,D-II,West Chester,Lock Haven,PASSING,Sean,Mccartney,CP-ATT-INT,15-20-2
13042018,10/18/2013,D-II,West Chester,Lock Haven,PASSING,Sean,Mccartney,YDS,251
13042019,10/18/2013,D-II,West Chester,Lock Haven,PASSING,Sean,Mccartney,TD,1
13042020,10/18/2013,D-II,West Chester,Lock Haven,PASSING,Sean,Mccartney,LONG,39
13042021,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Rondell,White,REC,4
13042022,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Rondell,White,YDS,85
13042023,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Rondell,White,TD,0
13042024,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Rondell,White,LONG,33
13042025,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Tim,Keyser,REC,4
13042026,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Tim,Keyser,YDS,53
13042027,10/18/2013,D-II,West Chester,Lock Haven,RECEIVING,Tim,Keyser,TD,0
