ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13364001,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Tj,Eckert,ATT,8
13364002,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Tj,Eckert,YDS,50
13364003,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Tj,Eckert,TD,0
13364004,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Tj,Eckert,LONG,29
13364005,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Josh,Birmingham,ATT,17
13364006,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Josh,Birmingham,YDS,114
13364007,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Josh,Birmingham,TD,2
13364008,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Josh,Birmingham,LONG,61
13364009,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Jake,Gandara,ATT,1
13364010,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Jake,Gandara,YDS,3
13364011,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Jake,Gandara,TD,0
13364012,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,Jake,Gandara,LONG,3
13364013,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,,Team,ATT,1
13364014,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,,Team,YDS,-1
13364015,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,,Team,TD,0
13364016,11/16/2013,D-II,Central Okla.,Northeastern St.,RUSHING,,Team,LONG,0
13364017,11/16/2013,D-II,Central Okla.,Northeastern St.,PASSING,Tj,Eckert,CP-ATT-INT,33-50-5
13364018,11/16/2013,D-II,Central Okla.,Northeastern St.,PASSING,Tj,Eckert,YDS,385
13364019,11/16/2013,D-II,Central Okla.,Northeastern St.,PASSING,Tj,Eckert,TD,3
13364020,11/16/2013,D-II,Central Okla.,Northeastern St.,PASSING,Tj,Eckert,LONG,31
13364021,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Christian,Hood,REC,9
13364022,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Christian,Hood,YDS,87
13364023,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Christian,Hood,TD,2
13364024,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Christian,Hood,LONG,22
13364025,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Marquez,Clark,REC,13
13364026,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Marquez,Clark,YDS,156
13364027,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Marquez,Clark,TD,0
13364028,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Marquez,Clark,LONG,31
13364029,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Sam,Johnson,REC,3
13364030,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Sam,Johnson,YDS,47
13364031,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Sam,Johnson,TD,1
13364032,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Sam,Johnson,LONG,20
13364033,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Josh,Birmingham,REC,5
13364034,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Josh,Birmingham,YDS,65
13364035,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Josh,Birmingham,TD,0
13364036,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Josh,Birmingham,LONG,27
13364037,11/16/2013,D-II,Central Okla.,Northeastern St.,RECEIVING,Issac,Whitney,REC,3
