ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13126001,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Brian,Novak,ATT,2
13126002,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Brian,Novak,YDS,19
13126003,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Brian,Novak,TD,0
13126004,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Brian,Novak,LONG,15
13126005,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Dalton,Brindo,ATT,2
13126006,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Dalton,Brindo,YDS,-6
13126007,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Dalton,Brindo,TD,0
13126008,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Dalton,Brindo,LONG,3
13126009,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Tiko,Henderson,ATT,2
13126010,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Tiko,Henderson,YDS,0
13126011,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Tiko,Henderson,TD,0
13126012,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Tiko,Henderson,LONG,3
13126013,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Ben,Nester,ATT,13
13126014,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Ben,Nester,YDS,56
13126015,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Ben,Nester,TD,0
13126016,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Ben,Nester,LONG,14
13126017,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Josh,Williams,ATT,1
13126018,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Josh,Williams,YDS,4
13126019,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Josh,Williams,TD,0
13126020,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Josh,Williams,LONG,4
13126021,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Cal,Jones,ATT,30
13126022,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Cal,Jones,YDS,104
13126023,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Cal,Jones,TD,1
13126024,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Cal,Jones,LONG,13
13126025,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Sam,Wright,ATT,7
13126026,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Sam,Wright,YDS,12
13126027,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Sam,Wright,TD,0
13126028,10/25/2013,D-II,Concord,Charleston (W.Va.),RUSHING,Sam,Wright,LONG,7
13126029,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Brian,Novak,CP-ATT-INT,1-2-0
13126030,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Brian,Novak,YDS,9
13126031,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Brian,Novak,TD,0
13126032,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Brian,Novak,LONG,9
13126033,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Dalton,Brindo,CP-ATT-INT,0-0-0
13126034,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Dalton,Brindo,YDS,0
13126035,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Dalton,Brindo,TD,0
13126036,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Dalton,Brindo,LONG,0
13126037,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Ben,Nester,CP-ATT-INT,0-1-0
13126038,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Ben,Nester,YDS,0
13126039,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Ben,Nester,TD,0
13126040,10/25/2013,D-II,Concord,Charleston (W.Va.),PASSING,Ben,Nester,LONG,0
13126041,10/25/2013,D-II,Concord,Charleston (W.Va.),RECEIVING,D,Williams,REC,1
13126042,10/25/2013,D-II,Concord,Charleston (W.Va.),RECEIVING,D,Williams,YDS,9
13126043,10/25/2013,D-II,Concord,Charleston (W.Va.),RECEIVING,D,Williams,TD,0
13126044,10/25/2013,D-II,Concord,Charleston (W.Va.),RECEIVING,D,Williams,LONG,9
13126045,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNTING,Andrew,Huska,NO,10
13126046,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNTING,Andrew,Huska,YDS,383
13126047,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNTING,Andrew,Huska,AVG,38.3
13126048,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNTING,Andrew,Huska,LONG,50
13126049,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Deshon,Marman,NO,1
13126050,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Deshon,Marman,YDS,8
13126051,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Deshon,Marman,AVG,8.0
13126052,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Deshon,Marman,LONG,8
13126053,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Russell,Bailey,NO,1
13126054,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Russell,Bailey,YDS,16
13126055,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Russell,Bailey,AVG,16.0
13126056,10/25/2013,D-II,Concord,Charleston (W.Va.),PUNT RETURNS,Russell,Bailey,LONG,0
13126057,10/25/2013,D-II,Concord,Charleston (W.Va.),KICK RETURNS,Deshon,Marman,NO,1
13126058,10/25/2013,D-II,Concord,Charleston (W.Va.),KICK RETURNS,Deshon,Marman,YDS,17
13126059,10/25/2013,D-II,Concord,Charleston (W.Va.),KICK RETURNS,Deshon,Marman,AVG,17.0
13126060,10/25/2013,D-II,Concord,Charleston (W.Va.),KICK RETURNS,Deshon,Marman,LONG,17
13126061,10/25/2013,D-II,Charleston (W.Va.),Concord,RUSHING,,Team,ATT,8
13126062,10/25/2013,D-II,Charleston (W.Va.),Concord,RUSHING,,Team,YDS,28
13126063,10/25/2013,D-II,Charleston (W.Va.),Concord,RUSHING,,Team,TD,0
13126064,10/25/2013,D-II,Charleston (W.Va.),Concord,RUSHING,,Team,LONG,12
13126065,10/25/2013,D-II,Charleston (W.Va.),Concord,PASSING,,Team,CP-ATT-INT,13-26-1
13126066,10/25/2013,D-II,Charleston (W.Va.),Concord,PASSING,,Team,YDS,115
13126067,10/25/2013,D-II,Charleston (W.Va.),Concord,PASSING,,Team,TD,0
13126068,10/25/2013,D-II,Charleston (W.Va.),Concord,PASSING,,Team,LONG,28
13126069,10/25/2013,D-II,Charleston (W.Va.),Concord,RECEIVING,,Team,REC,5
13126070,10/25/2013,D-II,Charleston (W.Va.),Concord,RECEIVING,,Team,YDS,30
13126071,10/25/2013,D-II,Charleston (W.Va.),Concord,RECEIVING,,Team,TD,0
13126072,10/25/2013,D-II,Charleston (W.Va.),Concord,RECEIVING,,Team,LONG,16
13126073,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNTING,,Team,NO,7
13126074,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNTING,,Team,YDS,239
13126075,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNTING,,Team,AVG,34.1
13126076,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNTING,,Team,LONG,47
13126077,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNT RETURNS,,Team,NO,1
13126078,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNT RETURNS,,Team,YDS,1
13126079,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNT RETURNS,,Team,AVG,1.0
13126080,10/25/2013,D-II,Charleston (W.Va.),Concord,PUNT RETURNS,,Team,LONG,0
13126081,10/25/2013,D-II,Charleston (W.Va.),Concord,KICK RETURNS,,Team,NO,1
13126082,10/25/2013,D-II,Charleston (W.Va.),Concord,KICK RETURNS,,Team,YDS,23
13126083,10/25/2013,D-II,Charleston (W.Va.),Concord,KICK RETURNS,,Team,AVG,23.0
13126084,10/25/2013,D-II,Charleston (W.Va.),Concord,KICK RETURNS,,Team,LONG,23
