ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13094001,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,ATT,10
13094002,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,YDS,14
13094003,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,TD,0
13094004,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Matt,Soltes,LONG,19
13094005,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,ATT,21
13094006,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,YDS,146
13094007,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,TD,0
13094008,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Robert,Healy,LONG,36
13094009,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,G,vandeCruz,ATT,10
13094010,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,G,vandeCruz,YDS,69
13094011,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,G,vandeCruz,TD,2
13094012,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,G,vandeCruz,LONG,25
13094013,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Tim,Wilson,ATT,1
13094014,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Tim,Wilson,YDS,2
13094015,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Tim,Wilson,TD,0
13094016,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,Tim,Wilson,LONG,2
13094017,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,ATT,1
13094018,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,YDS,-25
13094019,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,TD,0
13094020,10/25/2013,D-II,E. Stroudsburg,Kutztown,RUSHING,,Team,LONG,0
13094021,10/25/2013,D-II,E. Stroudsburg,Kutztown,PASSING,Matt,Soltes,CP-ATT-INT,23-36-0
13094022,10/25/2013,D-II,E. Stroudsburg,Kutztown,PASSING,Matt,Soltes,YDS,305
13094023,10/25/2013,D-II,E. Stroudsburg,Kutztown,PASSING,Matt,Soltes,TD,3
13094024,10/25/2013,D-II,E. Stroudsburg,Kutztown,PASSING,Matt,Soltes,LONG,32
13094025,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,Jon,Schnaars,REC,6
13094026,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,Jon,Schnaars,YDS,99
13094027,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,Jon,Schnaars,TD,1
13094028,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,Jon,Schnaars,LONG,32
13094029,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,G,Wendowski,REC,2
13094030,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,G,Wendowski,YDS,24
13094031,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,G,Wendowski,TD,0
13094032,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,G,Wendowski,LONG,15
13094033,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,Robert,Healy,REC,3
13094034,10/25/2013,D-II,E. Stroudsburg,Kutztown,RECEIVING,Robert,Healy,YDS,46
