ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13148001,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jay,Mcdowell,ATT,15
13148002,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jay,Mcdowell,YDS,-16
13148003,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jay,Mcdowell,TD,0
13148004,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jay,Mcdowell,LONG,4
13148005,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ty'quan,Hayes,ATT,5
13148006,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ty'quan,Hayes,YDS,25
13148007,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ty'quan,Hayes,TD,1
13148008,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ty'quan,Hayes,LONG,20
13148009,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Michael,Nelson,ATT,3
13148010,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Michael,Nelson,YDS,19
13148011,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Michael,Nelson,TD,0
13148012,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Michael,Nelson,LONG,12
13148013,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Giresse,Forchu,ATT,6
13148014,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Giresse,Forchu,YDS,31
13148015,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Giresse,Forchu,TD,0
13148016,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Giresse,Forchu,LONG,15
13148017,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ejay,Johnson,ATT,1
13148018,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ejay,Johnson,YDS,11
13148019,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ejay,Johnson,TD,0
13148020,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Ejay,Johnson,LONG,11
13148021,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Terrance,Allen,ATT,3
13148022,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Terrance,Allen,YDS,17
13148023,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Terrance,Allen,TD,0
13148024,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Terrance,Allen,LONG,8
13148025,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Chris,Barnwell,ATT,16
13148026,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Chris,Barnwell,YDS,104
13148027,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Chris,Barnwell,TD,0
13148028,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Chris,Barnwell,LONG,41
13148029,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jj,Jones,ATT,4
13148030,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jj,Jones,YDS,11
13148031,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jj,Jones,TD,0
13148032,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Jj,Jones,LONG,9
13148033,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Anthony,Thayer,ATT,2
13148034,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Anthony,Thayer,YDS,19
13148035,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Anthony,Thayer,TD,0
13148036,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RUSHING,Anthony,Thayer,LONG,11
13148037,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PASSING,Jay,Mcdowell,CP-ATT-INT,1-3-0
13148038,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PASSING,Jay,Mcdowell,YDS,0
13148039,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PASSING,Jay,Mcdowell,TD,0
13148040,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PASSING,Jay,Mcdowell,LONG,0
13148041,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RECEIVING,Terrance,Allen,REC,1
13148042,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RECEIVING,Terrance,Allen,YDS,0
13148043,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RECEIVING,Terrance,Allen,TD,0
13148044,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,RECEIVING,Terrance,Allen,LONG,0
13148045,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,Stewart,Quinn,NO,6
13148046,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,Stewart,Quinn,YDS,226
13148047,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,Stewart,Quinn,AVG,37.7
13148048,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,Stewart,Quinn,LONG,48
13148049,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,,Team,NO,1
13148050,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,,Team,YDS,0
13148051,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,,Team,AVG,0.0
13148052,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNTING,,Team,LONG,0
13148053,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNT RETURNS,Michael,Nelson,NO,1
13148054,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNT RETURNS,Michael,Nelson,YDS,5
13148055,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNT RETURNS,Michael,Nelson,AVG,5.0
13148056,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,PUNT RETURNS,Michael,Nelson,LONG,5
13148057,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Elijah,Swen,NO,4
13148058,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Elijah,Swen,YDS,67
13148059,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Elijah,Swen,AVG,16.8
13148060,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Elijah,Swen,LONG,25
13148061,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Michael,Nelson,NO,2
13148062,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Michael,Nelson,YDS,36
13148063,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Michael,Nelson,AVG,18.0
13148064,10/25/2013,D-II,Mo. Southern St.,N'west Mo. St.,KICK RETURNS,Michael,Nelson,LONG,23
13148065,10/25/2013,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Brady,Bolles,ATT,7
