ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13396001,11/16/2013,D-II,Walsh,Findlay,RUSHING,Justin,Keith,ATT,4
13396002,11/16/2013,D-II,Walsh,Findlay,RUSHING,Justin,Keith,YDS,13
13396003,11/16/2013,D-II,Walsh,Findlay,RUSHING,Justin,Keith,TD,0
13396004,11/16/2013,D-II,Walsh,Findlay,RUSHING,Justin,Keith,LONG,9
13396005,11/16/2013,D-II,Walsh,Findlay,RUSHING,Steve,Smith,ATT,19
13396006,11/16/2013,D-II,Walsh,Findlay,RUSHING,Steve,Smith,YDS,76
13396007,11/16/2013,D-II,Walsh,Findlay,RUSHING,Steve,Smith,TD,1
13396008,11/16/2013,D-II,Walsh,Findlay,RUSHING,Steve,Smith,LONG,12
13396009,11/16/2013,D-II,Walsh,Findlay,RUSHING,Darryl,Gary,ATT,1
13396010,11/16/2013,D-II,Walsh,Findlay,RUSHING,Darryl,Gary,YDS,13
13396011,11/16/2013,D-II,Walsh,Findlay,RUSHING,Darryl,Gary,TD,0
13396012,11/16/2013,D-II,Walsh,Findlay,RUSHING,Darryl,Gary,LONG,13
13396013,11/16/2013,D-II,Walsh,Findlay,RUSHING,Jason,Fracassa,ATT,4
13396014,11/16/2013,D-II,Walsh,Findlay,RUSHING,Jason,Fracassa,YDS,6
13396015,11/16/2013,D-II,Walsh,Findlay,RUSHING,Jason,Fracassa,TD,0
13396016,11/16/2013,D-II,Walsh,Findlay,RUSHING,Jason,Fracassa,LONG,10
13396017,11/16/2013,D-II,Walsh,Findlay,RUSHING,Aaron,Male,ATT,15
13396018,11/16/2013,D-II,Walsh,Findlay,RUSHING,Aaron,Male,YDS,81
13396019,11/16/2013,D-II,Walsh,Findlay,RUSHING,Aaron,Male,TD,1
13396020,11/16/2013,D-II,Walsh,Findlay,RUSHING,Aaron,Male,LONG,21
13396021,11/16/2013,D-II,Walsh,Findlay,RUSHING,Luke,Lloyd,ATT,1
13396022,11/16/2013,D-II,Walsh,Findlay,RUSHING,Luke,Lloyd,YDS,5
13396023,11/16/2013,D-II,Walsh,Findlay,RUSHING,Luke,Lloyd,TD,0
13396024,11/16/2013,D-II,Walsh,Findlay,RUSHING,Luke,Lloyd,LONG,5
13396025,11/16/2013,D-II,Walsh,Findlay,RUSHING,Bart,Randolph,ATT,1
13396026,11/16/2013,D-II,Walsh,Findlay,RUSHING,Bart,Randolph,YDS,2
13396027,11/16/2013,D-II,Walsh,Findlay,RUSHING,Bart,Randolph,TD,0
13396028,11/16/2013,D-II,Walsh,Findlay,RUSHING,Bart,Randolph,LONG,2
13396029,11/16/2013,D-II,Walsh,Findlay,RUSHING,Brody,Tonn,ATT,1
13396030,11/16/2013,D-II,Walsh,Findlay,RUSHING,Brody,Tonn,YDS,8
13396031,11/16/2013,D-II,Walsh,Findlay,RUSHING,Brody,Tonn,TD,0
13396032,11/16/2013,D-II,Walsh,Findlay,RUSHING,Brody,Tonn,LONG,8
13396033,11/16/2013,D-II,Walsh,Findlay,PASSING,Jason,Fracassa,CP-ATT-INT,17-33-1
13396034,11/16/2013,D-II,Walsh,Findlay,PASSING,Jason,Fracassa,YDS,186
13396035,11/16/2013,D-II,Walsh,Findlay,PASSING,Jason,Fracassa,TD,2
13396036,11/16/2013,D-II,Walsh,Findlay,PASSING,Jason,Fracassa,LONG,37
13396037,11/16/2013,D-II,Walsh,Findlay,PASSING,Aaron,Male,CP-ATT-INT,0-1-0
13396038,11/16/2013,D-II,Walsh,Findlay,PASSING,Aaron,Male,YDS,0
13396039,11/16/2013,D-II,Walsh,Findlay,PASSING,Aaron,Male,TD,0
13396040,11/16/2013,D-II,Walsh,Findlay,PASSING,Aaron,Male,LONG,0
13396041,11/16/2013,D-II,Walsh,Findlay,PASSING,Brody,Tonn,CP-ATT-INT,0-1-0
13396042,11/16/2013,D-II,Walsh,Findlay,PASSING,Brody,Tonn,YDS,0
13396043,11/16/2013,D-II,Walsh,Findlay,PASSING,Brody,Tonn,TD,0
13396044,11/16/2013,D-II,Walsh,Findlay,PASSING,Brody,Tonn,LONG,0
13396045,11/16/2013,D-II,Walsh,Findlay,RECEIVING,Justin,Keith,REC,3
13396046,11/16/2013,D-II,Walsh,Findlay,RECEIVING,Justin,Keith,YDS,61
13396047,11/16/2013,D-II,Walsh,Findlay,RECEIVING,Justin,Keith,TD,1
13396048,11/16/2013,D-II,Walsh,Findlay,RECEIVING,Justin,Keith,LONG,37
13396049,11/16/2013,D-II,Walsh,Findlay,RECEIVING,Steve,Smith,REC,1
