ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13290001,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Ben,Broeker,ATT,15
13290002,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Ben,Broeker,YDS,7
13290003,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Ben,Broeker,TD,0
13290004,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Ben,Broeker,LONG,9
13290005,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Xavier,Matthews,ATT,1
13290006,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Xavier,Matthews,YDS,-5
13290007,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Xavier,Matthews,TD,0
13290008,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Xavier,Matthews,LONG,0
13290009,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Evan,Sanders,ATT,1
13290010,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Evan,Sanders,YDS,0
13290011,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Evan,Sanders,TD,0
13290012,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Evan,Sanders,LONG,0
13290013,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Chris,Sawdey,ATT,14
13290014,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Chris,Sawdey,YDS,82
13290015,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Chris,Sawdey,TD,0
13290016,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Chris,Sawdey,LONG,42
13290017,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,John,Keating,ATT,1
13290018,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,John,Keating,YDS,15
13290019,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,John,Keating,TD,0
13290020,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,John,Keating,LONG,15
13290021,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Kevin,Thompson,ATT,11
13290022,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Kevin,Thompson,YDS,62
13290023,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Kevin,Thompson,TD,0
13290024,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Kevin,Thompson,LONG,34
13290025,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Cody,Vollmar,ATT,1
13290026,11/9/2013,D-II,South Dakota Mines,Nebraska-Kearney,RUSHING,Cody,Vollmar,YDS,1
