ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12974001,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Teverick,Boyd,ATT,2
12974002,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Teverick,Boyd,YDS,6
12974003,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Teverick,Boyd,TD,0
12974004,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Teverick,Boyd,LONG,4
12974005,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dustin,Stenta,ATT,2
12974006,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dustin,Stenta,YDS,2
12974007,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dustin,Stenta,TD,0
12974008,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dustin,Stenta,LONG,5
12974009,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryley,Claborn,ATT,3
12974010,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryley,Claborn,YDS,-7
12974011,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryley,Claborn,TD,0
12974012,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryley,Claborn,LONG,1
12974013,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dc,Walker,ATT,14
12974014,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dc,Walker,YDS,47
12974015,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dc,Walker,TD,0
12974016,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Dc,Walker,LONG,8
12974017,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Karl,Hodge,ATT,21
12974018,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Karl,Hodge,YDS,68
12974019,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Karl,Hodge,TD,0
12974020,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Karl,Hodge,LONG,10
12974021,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryan,Corbin,ATT,4
12974022,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryan,Corbin,YDS,4
12974023,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryan,Corbin,TD,0
12974024,10/11/2013,D-II,S'western Okla.,Henderson State,RUSHING,Ryan,Corbin,LONG,7
12974025,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Dustin,Stenta,CP-ATT-INT,16-29-2
12974026,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Dustin,Stenta,YDS,147
12974027,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Dustin,Stenta,TD,1
12974028,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Dustin,Stenta,LONG,23
12974029,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Ryley,Claborn,CP-ATT-INT,8-9-0
12974030,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Ryley,Claborn,YDS,61
12974031,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Ryley,Claborn,TD,1
12974032,10/11/2013,D-II,S'western Okla.,Henderson State,PASSING,Ryley,Claborn,LONG,12
12974033,10/11/2013,D-II,S'western Okla.,Henderson State,RECEIVING,Brian,Robinson,REC,1
12974034,10/11/2013,D-II,S'western Okla.,Henderson State,RECEIVING,Brian,Robinson,YDS,8
12974035,10/11/2013,D-II,S'western Okla.,Henderson State,RECEIVING,Brian,Robinson,TD,0
