ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12585001,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,J,Mcconnell,ATT,1
12585002,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,J,Mcconnell,YDS,3
12585003,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,J,Mcconnell,TD,0
12585004,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,J,Mcconnell,LONG,3
12585005,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Tyler,Scarlett,ATT,7
12585006,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Tyler,Scarlett,YDS,25
12585007,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Tyler,Scarlett,TD,0
12585008,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Tyler,Scarlett,LONG,8
12585009,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Kevin,Miller,ATT,9
12585010,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Kevin,Miller,YDS,38
12585011,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Kevin,Miller,TD,0
12585012,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Kevin,Miller,LONG,9
12585013,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,C,Leffingwell,ATT,33
12585014,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,C,Leffingwell,YDS,192
12585015,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,C,Leffingwell,TD,2
12585016,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,C,Leffingwell,LONG,19
12585017,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Cole,Welch,ATT,3
12585018,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Cole,Welch,YDS,2
12585019,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Cole,Welch,TD,2
12585020,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,Cole,Welch,LONG,1
12585021,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,,Team,ATT,1
12585022,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,,Team,YDS,-1
12585023,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,,Team,TD,0
12585024,9/13/2013,D-II,Michigan Tech,Tiffin,RUSHING,,Team,LONG,0
