ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13235001,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kelvin,Jeter,ATT,10
13235002,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kelvin,Jeter,YDS,21
13235003,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kelvin,Jeter,TD,0
13235004,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kelvin,Jeter,LONG,12
13235005,11/1/2013,D-II,Brevard,Newberry,RUSHING,Andre,Overholt,ATT,10
13235006,11/1/2013,D-II,Brevard,Newberry,RUSHING,Andre,Overholt,YDS,55
13235007,11/1/2013,D-II,Brevard,Newberry,RUSHING,Andre,Overholt,TD,0
13235008,11/1/2013,D-II,Brevard,Newberry,RUSHING,Andre,Overholt,LONG,10
13235009,11/1/2013,D-II,Brevard,Newberry,RUSHING,Tydrell,Wright,ATT,1
13235010,11/1/2013,D-II,Brevard,Newberry,RUSHING,Tydrell,Wright,YDS,-4
13235011,11/1/2013,D-II,Brevard,Newberry,RUSHING,Tydrell,Wright,TD,0
13235012,11/1/2013,D-II,Brevard,Newberry,RUSHING,Tydrell,Wright,LONG,0
13235013,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kevin,Herbst,ATT,19
13235014,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kevin,Herbst,YDS,73
13235015,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kevin,Herbst,TD,0
13235016,11/1/2013,D-II,Brevard,Newberry,RUSHING,Kevin,Herbst,LONG,24
13235017,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jack,Woerner,ATT,1
13235018,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jack,Woerner,YDS,2
13235019,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jack,Woerner,TD,0
13235020,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jack,Woerner,LONG,2
13235021,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jordan,Ollis,ATT,15
13235022,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jordan,Ollis,YDS,34
13235023,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jordan,Ollis,TD,2
13235024,11/1/2013,D-II,Brevard,Newberry,RUSHING,Jordan,Ollis,LONG,4
13235025,11/1/2013,D-II,Brevard,Newberry,PASSING,Kevin,Herbst,CP-ATT-INT,2-6-1
13235026,11/1/2013,D-II,Brevard,Newberry,PASSING,Kevin,Herbst,YDS,125
