ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12896001,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Ian,Sadon,ATT,21
12896002,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Ian,Sadon,YDS,124
12896003,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Ian,Sadon,TD,0
12896004,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Ian,Sadon,LONG,40
12896005,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,David,Coates,ATT,4
12896006,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,David,Coates,YDS,6
12896007,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,David,Coates,TD,0
12896008,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,David,Coates,LONG,7
12896009,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Tre,Maxwell,ATT,1
12896010,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Tre,Maxwell,YDS,3
12896011,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Tre,Maxwell,TD,0
12896012,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Tre,Maxwell,LONG,3
12896013,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Hakeem,Johnson,ATT,2
12896014,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Hakeem,Johnson,YDS,1
12896015,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Hakeem,Johnson,TD,0
12896016,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Hakeem,Johnson,LONG,4
12896017,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Brent,Collins,ATT,1
12896018,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Brent,Collins,YDS,-3
12896019,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Brent,Collins,TD,0
12896020,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Brent,Collins,LONG,0
12896021,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Curtis,Frye,ATT,2
12896022,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Curtis,Frye,YDS,-6
12896023,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Curtis,Frye,TD,0
12896024,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Curtis,Frye,LONG,1
12896025,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Connor,Casey,ATT,1
12896026,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Connor,Casey,YDS,-10
12896027,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Connor,Casey,TD,0
12896028,10/4/2013,D-II,Millersville,Indiana (Pa.),RUSHING,Connor,Casey,LONG,0
12896029,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Curtis,Frye,CP-ATT-INT,4-9-1
12896030,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Curtis,Frye,YDS,49
12896031,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Curtis,Frye,TD,0
12896032,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Curtis,Frye,LONG,24
12896033,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Connor,Casey,CP-ATT-INT,2-8-1
12896034,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Connor,Casey,YDS,16
12896035,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Connor,Casey,TD,0
12896036,10/4/2013,D-II,Millersville,Indiana (Pa.),PASSING,Connor,Casey,LONG,14
12896037,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Kevin,Porter,REC,1
12896038,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Kevin,Porter,YDS,24
12896039,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Kevin,Porter,TD,0
12896040,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Kevin,Porter,LONG,24
12896041,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Brent,Collins,REC,1
12896042,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Brent,Collins,YDS,15
12896043,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Brent,Collins,TD,0
12896044,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Brent,Collins,LONG,15
12896045,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,T,Petrovich,REC,1
12896046,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,T,Petrovich,YDS,14
12896047,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,T,Petrovich,TD,0
12896048,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,T,Petrovich,LONG,14
12896049,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Mark,Damirgian,REC,2
12896050,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Mark,Damirgian,YDS,13
12896051,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Mark,Damirgian,TD,0
12896052,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,Mark,Damirgian,LONG,11
12896053,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,David,Coates,REC,1
12896054,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,David,Coates,YDS,-1
12896055,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,David,Coates,TD,0
12896056,10/4/2013,D-II,Millersville,Indiana (Pa.),RECEIVING,David,Coates,LONG,0
12896057,10/4/2013,D-II,Millersville,Indiana (Pa.),PUNTING,Evan,Stahl,NO,7
12896058,10/4/2013,D-II,Millersville,Indiana (Pa.),PUNTING,Evan,Stahl,YDS,260
12896059,10/4/2013,D-II,Millersville,Indiana (Pa.),PUNTING,Evan,Stahl,AVG,37.1
12896060,10/4/2013,D-II,Millersville,Indiana (Pa.),PUNTING,Evan,Stahl,LONG,46
12896061,10/4/2013,D-II,Millersville,Indiana (Pa.),KICK RETURNS,David,Coates,NO,5
12896062,10/4/2013,D-II,Millersville,Indiana (Pa.),KICK RETURNS,David,Coates,YDS,98
12896063,10/4/2013,D-II,Millersville,Indiana (Pa.),KICK RETURNS,David,Coates,AVG,19.6
12896064,10/4/2013,D-II,Millersville,Indiana (Pa.),KICK RETURNS,David,Coates,LONG,31
12896065,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Izzy,Green,ATT,16
12896066,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Izzy,Green,YDS,103
12896067,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Izzy,Green,TD,2
12896068,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Izzy,Green,LONG,25
12896069,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,D,Williams,ATT,13
12896070,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,D,Williams,YDS,98
12896071,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,D,Williams,TD,1
12896072,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,D,Williams,LONG,23
12896073,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Pat,Brewer,ATT,3
12896074,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Pat,Brewer,YDS,52
12896075,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Pat,Brewer,TD,0
12896076,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Pat,Brewer,LONG,44
12896077,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,P,Ferguson,ATT,11
12896078,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,P,Ferguson,YDS,51
12896079,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,P,Ferguson,TD,0
12896080,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,P,Ferguson,LONG,14
12896081,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Steve,Franco,ATT,1
12896082,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Steve,Franco,YDS,1
12896083,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Steve,Franco,TD,1
12896084,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,Steve,Franco,LONG,1
12896085,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,,Team,ATT,2
12896086,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,,Team,YDS,-2
12896087,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,,Team,TD,0
12896088,10/4/2013,D-II,Indiana (Pa.),Millersville,RUSHING,,Team,LONG,0
12896089,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Mike,Box,CP-ATT-INT,10-12-1
12896090,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Mike,Box,YDS,136
12896091,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Mike,Box,TD,3
12896092,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Mike,Box,LONG,29
12896093,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Steve,Franco,CP-ATT-INT,6-6-0
12896094,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Steve,Franco,YDS,82
12896095,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Steve,Franco,TD,1
12896096,10/4/2013,D-II,Indiana (Pa.),Millersville,PASSING,Steve,Franco,LONG,21
12896097,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Terrill,Barnes,REC,3
12896098,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Terrill,Barnes,YDS,45
12896099,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Terrill,Barnes,TD,1
12896100,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Terrill,Barnes,LONG,23
12896101,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Drew,Carswell,REC,3
12896102,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Drew,Carswell,YDS,35
12896103,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Drew,Carswell,TD,0
12896104,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Drew,Carswell,LONG,17
12896105,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,R,Hendricks,REC,2
12896106,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,R,Hendricks,YDS,34
12896107,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,R,Hendricks,TD,0
12896108,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,R,Hendricks,LONG,17
12896109,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,D,Williams,REC,1
12896110,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,D,Williams,YDS,29
12896111,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,D,Williams,TD,0
12896112,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,D,Williams,LONG,29
12896113,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Khaliq,Coleman,REC,1
12896114,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Khaliq,Coleman,YDS,21
12896115,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Khaliq,Coleman,TD,1
12896116,10/4/2013,D-II,Indiana (Pa.),Millersville,RECEIVING,Khaliq,Coleman,LONG,21
