ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13069001,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,J,Mustipher,ATT,8
13069002,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,J,Mustipher,YDS,13
13069003,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,J,Mustipher,TD,0
13069004,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,J,Mustipher,LONG,5
13069005,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,B,Bartz,ATT,1
13069006,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,B,Bartz,YDS,1
13069007,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,B,Bartz,TD,0
13069008,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,B,Bartz,LONG,1
13069009,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,R,Barber,ATT,2
13069010,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,R,Barber,YDS,-2
13069011,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,R,Barber,TD,0
13069012,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,R,Barber,LONG,0
13069013,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,T,Molyneaux,ATT,5
13069014,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,T,Molyneaux,YDS,-5
13069015,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,T,Molyneaux,TD,0
13069016,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,T,Molyneaux,LONG,4
13069017,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,Z,Cunha,ATT,7
13069018,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,Z,Cunha,YDS,-52
13069019,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,Z,Cunha,TD,0
13069020,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RUSHING,Z,Cunha,LONG,0
13069021,10/18/2013,D-II,Minot St.,Minnesota-Duluth,PASSING,Z,Cunha,CP-ATT-INT,17-29-0
13069022,10/18/2013,D-II,Minot St.,Minnesota-Duluth,PASSING,Z,Cunha,YDS,173
13069023,10/18/2013,D-II,Minot St.,Minnesota-Duluth,PASSING,Z,Cunha,TD,0
13069024,10/18/2013,D-II,Minot St.,Minnesota-Duluth,PASSING,Z,Cunha,LONG,41
13069025,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,P,Sturm,REC,4
13069026,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,P,Sturm,YDS,63
13069027,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,P,Sturm,TD,0
13069028,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,P,Sturm,LONG,41
13069029,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,L,Ladeaux,REC,5
13069030,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,L,Ladeaux,YDS,56
13069031,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,L,Ladeaux,TD,0
13069032,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,L,Ladeaux,LONG,14
13069033,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,W,Peters,REC,4
13069034,10/18/2013,D-II,Minot St.,Minnesota-Duluth,RECEIVING,W,Peters,YDS,36
