ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12760001,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Alec,Werner,ATT,9
12760002,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Alec,Werner,YDS,-28
12760003,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Alec,Werner,TD,0
12760004,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Alec,Werner,LONG,9
12760005,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Justin,Michalak,ATT,1
12760006,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Justin,Michalak,YDS,0
12760007,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Justin,Michalak,TD,0
12760008,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Justin,Michalak,LONG,0
12760009,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Darrell,Scott,ATT,12
12760010,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Darrell,Scott,YDS,45
12760011,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Darrell,Scott,TD,0
12760012,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Darrell,Scott,LONG,14
12760013,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Curtis,Wortham,ATT,12
12760014,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Curtis,Wortham,YDS,41
12760015,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Curtis,Wortham,TD,0
12760016,9/27/2013,D-II,Kutztown,West Chester,RUSHING,Curtis,Wortham,LONG,11
12760017,9/27/2013,D-II,Kutztown,West Chester,RUSHING,,Team,ATT,3
12760018,9/27/2013,D-II,Kutztown,West Chester,RUSHING,,Team,YDS,-8
12760019,9/27/2013,D-II,Kutztown,West Chester,RUSHING,,Team,TD,0
12760020,9/27/2013,D-II,Kutztown,West Chester,RUSHING,,Team,LONG,0
12760021,9/27/2013,D-II,Kutztown,West Chester,PASSING,Alec,Werner,CP-ATT-INT,26-49-4
12760022,9/27/2013,D-II,Kutztown,West Chester,PASSING,Alec,Werner,YDS,338
12760023,9/27/2013,D-II,Kutztown,West Chester,PASSING,Alec,Werner,TD,3
12760024,9/27/2013,D-II,Kutztown,West Chester,PASSING,Alec,Werner,LONG,35
12760025,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Alex,Tonnies,REC,4
12760026,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Alex,Tonnies,YDS,27
12760027,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Alex,Tonnies,TD,1
12760028,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Alex,Tonnies,LONG,9
12760029,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Anthony,Kelly,REC,3
12760030,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Anthony,Kelly,YDS,31
12760031,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Anthony,Kelly,TD,1
12760032,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Anthony,Kelly,LONG,16
12760033,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Brett,Fox,REC,13
12760034,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Brett,Fox,YDS,190
12760035,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Brett,Fox,TD,1
12760036,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Brett,Fox,LONG,35
12760037,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Kodi,Reed,REC,5
12760038,9/27/2013,D-II,Kutztown,West Chester,RECEIVING,Kodi,Reed,YDS,78
