ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12530001,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,ATT,28
12530002,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,YDS,22
12530003,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,TD,0
12530004,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,LONG,15
12530005,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,ATT,1
12530006,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,YDS,-2
12530007,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,TD,0
12530008,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,LONG,0
12530009,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,ATT,1
12530010,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,YDS,-2
12530011,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,TD,0
12530012,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,LONG,0
12530013,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,ATT,1
12530014,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,YDS,-2
12530015,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,TD,0
12530016,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,LONG,0
12530017,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,ATT,5
12530018,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,YDS,6
12530019,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,TD,0
12530020,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,LONG,8
12530021,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,ATT,3
12530022,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,YDS,4
12530023,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,TD,0
12530024,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,LONG,3
12530025,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,ATT,4
12530026,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,YDS,24
12530027,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,TD,0
12530028,9/6/2013,D-II,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,LONG,10
