ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12639001,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Cameron,James,ATT,2
12639002,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Cameron,James,YDS,5
12639003,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Cameron,James,TD,0
12639004,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Cameron,James,LONG,8
12639005,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Isaac,Fisher,ATT,8
12639006,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Isaac,Fisher,YDS,-11
12639007,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Isaac,Fisher,TD,0
12639008,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Isaac,Fisher,LONG,6
12639009,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Girard,Jenkins,ATT,1
12639010,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Girard,Jenkins,YDS,-7
12639011,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Girard,Jenkins,TD,0
12639012,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Girard,Jenkins,LONG,0
12639013,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Jeruel,Taylor,ATT,3
12639014,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Jeruel,Taylor,YDS,1
12639015,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Jeruel,Taylor,TD,0
12639016,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Jeruel,Taylor,LONG,2
12639017,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Branden,Walker,ATT,2
12639018,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Branden,Walker,YDS,-3
12639019,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Branden,Walker,TD,0
12639020,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Branden,Walker,LONG,1
12639021,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Ryan,Herring,ATT,5
12639022,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Ryan,Herring,YDS,14
12639023,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Ryan,Herring,TD,1
12639024,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Ryan,Herring,LONG,10
12639025,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Sharoid,Roach,ATT,5
12639026,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Sharoid,Roach,YDS,0
12639027,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Sharoid,Roach,TD,0
12639028,9/13/2013,D-II,McKendree,Henderson State,RUSHING,Sharoid,Roach,LONG,2
