ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12617001,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Kaymon,Farmer,ATT,1
12617002,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Kaymon,Farmer,YDS,8
12617003,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Kaymon,Farmer,TD,1
12617004,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Kaymon,Farmer,LONG,8
12617005,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Nick,Sioson,ATT,8
12617006,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Nick,Sioson,YDS,-5
12617007,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Nick,Sioson,TD,0
12617008,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Nick,Sioson,LONG,7
12617009,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Jared,Heim,ATT,1
12617010,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Jared,Heim,YDS,2
12617011,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Jared,Heim,TD,0
12617012,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Jared,Heim,LONG,2
12617013,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Ladarius,Abrams,ATT,19
12617014,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Ladarius,Abrams,YDS,81
12617015,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Ladarius,Abrams,TD,0
12617016,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Ladarius,Abrams,LONG,10
12617017,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Devlon,Wortham,ATT,16
12617018,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Devlon,Wortham,YDS,92
12617019,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Devlon,Wortham,TD,0
12617020,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,Devlon,Wortham,LONG,14
12617021,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,,Team,ATT,2
12617022,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,,Team,YDS,-16
12617023,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,,Team,TD,0
12617024,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RUSHING,,Team,LONG,0
12617025,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,PASSING,Nick,Sioson,CP-ATT-INT,31-53-3
12617026,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,PASSING,Nick,Sioson,YDS,298
12617027,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,PASSING,Nick,Sioson,TD,3
12617028,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,PASSING,Nick,Sioson,LONG,29
12617029,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RECEIVING,Anthony,Gale,REC,5
12617030,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RECEIVING,Anthony,Gale,YDS,78
12617031,9/13/2013,D-II,S'eastern Okla.,Ark.-Monticello,RECEIVING,Anthony,Gale,TD,1
