ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13168001,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RUSHING,,Team,ATT,7
13168002,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RUSHING,,Team,YDS,39
13168003,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RUSHING,,Team,TD,0
13168004,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RUSHING,,Team,LONG,13
13168005,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PASSING,,Team,CP-ATT-INT,5-7-0
13168006,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PASSING,,Team,YDS,40
13168007,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PASSING,,Team,TD,1
13168008,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PASSING,,Team,LONG,20
13168009,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RECEIVING,,Team,REC,1
13168010,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RECEIVING,,Team,YDS,3
13168011,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RECEIVING,,Team,TD,0
13168012,10/30/2013,D-II,Charleston (W.Va.),West Liberty,RECEIVING,,Team,LONG,3
13168013,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNTING,,Team,NO,6
13168014,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNTING,,Team,YDS,226
13168015,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNTING,,Team,AVG,37.7
13168016,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNTING,,Team,LONG,60
13168017,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNT RETURNS,,Team,NO,3
13168018,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNT RETURNS,,Team,YDS,40
13168019,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNT RETURNS,,Team,AVG,13.3
13168020,10/30/2013,D-II,Charleston (W.Va.),West Liberty,PUNT RETURNS,,Team,LONG,24
13168021,10/30/2013,D-II,Charleston (W.Va.),West Liberty,KICK RETURNS,,Team,NO,1
13168022,10/30/2013,D-II,Charleston (W.Va.),West Liberty,KICK RETURNS,,Team,YDS,28
13168023,10/30/2013,D-II,Charleston (W.Va.),West Liberty,KICK RETURNS,,Team,AVG,28.0
13168024,10/30/2013,D-II,Charleston (W.Va.),West Liberty,KICK RETURNS,,Team,LONG,28
13168025,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dylan,Lagarde,ATT,3
13168026,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dylan,Lagarde,YDS,-15
13168027,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dylan,Lagarde,TD,0
13168028,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Dylan,Lagarde,LONG,4
13168029,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Tyler,Peterson,ATT,1
13168030,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Tyler,Peterson,YDS,3
13168031,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Tyler,Peterson,TD,0
13168032,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Tyler,Peterson,LONG,3
13168033,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Marty,Bishop,ATT,18
13168034,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Marty,Bishop,YDS,59
13168035,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Marty,Bishop,TD,0
13168036,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Marty,Bishop,LONG,11
13168037,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Kenj,Trueblood,ATT,1
13168038,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Kenj,Trueblood,YDS,1
13168039,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Kenj,Trueblood,TD,0
13168040,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Kenj,Trueblood,LONG,1
13168041,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Shavonta,Craft,ATT,6
13168042,10/30/2013,D-II,West Liberty,Charleston (W.Va.),RUSHING,Shavonta,Craft,YDS,15
