ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16997001,10/14/2017,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,ATT,22
16997002,10/14/2017,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,YDS,126
16997003,10/14/2017,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,TD,3
16997004,10/14/2017,D-II,Azusa Pacific,Humboldt State,RUSHING,,Team,LONG,26
16997005,10/14/2017,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,CP-ATT-INT,30-43-2
16997006,10/14/2017,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,YDS,475
16997007,10/14/2017,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,TD,2
16997008,10/14/2017,D-II,Azusa Pacific,Humboldt State,PASSING,,Team,LONG,44
16997009,10/14/2017,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,REC,12
16997010,10/14/2017,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,YDS,176
16997011,10/14/2017,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,TD,1
16997012,10/14/2017,D-II,Azusa Pacific,Humboldt State,RECEIVING,,Team,LONG,34
16997013,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,NO,2
16997014,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,YDS,68
16997015,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,AVG,34.0
16997016,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNTING,,Team,LONG,37
16997017,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,NO,2
16997018,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,YDS,12
16997019,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,AVG,6.0
16997020,10/14/2017,D-II,Azusa Pacific,Humboldt State,PUNT RETURNS,,Team,LONG,12
16997021,10/14/2017,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,NO,1
16997022,10/14/2017,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,YDS,25
16997023,10/14/2017,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,AVG,25.0
16997024,10/14/2017,D-II,Azusa Pacific,Humboldt State,KICK RETURNS,,Team,LONG,25
16997025,10/14/2017,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,ATT,31
16997026,10/14/2017,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,YDS,293
16997027,10/14/2017,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,TD,5
16997028,10/14/2017,D-II,Humboldt State,Azusa Pacific,RUSHING,,Team,LONG,65
16997029,10/14/2017,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,CP-ATT-INT,19-27-0
16997030,10/14/2017,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,YDS,325
16997031,10/14/2017,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,TD,1
16997032,10/14/2017,D-II,Humboldt State,Azusa Pacific,PASSING,,Team,LONG,45
16997033,10/14/2017,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,REC,3
16997034,10/14/2017,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,YDS,81
16997035,10/14/2017,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,TD,0
16997036,10/14/2017,D-II,Humboldt State,Azusa Pacific,RECEIVING,,Team,LONG,45
16997037,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,NO,2
16997038,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,YDS,72
16997039,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,AVG,36.0
16997040,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNTING,,Team,LONG,39
16997041,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,NO,1
16997042,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,YDS,0
16997043,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,AVG,0.0
16997044,10/14/2017,D-II,Humboldt State,Azusa Pacific,PUNT RETURNS,,Team,LONG,0
16997045,10/14/2017,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,NO,1
16997046,10/14/2017,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,YDS,18
16997047,10/14/2017,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,AVG,18.0
16997048,10/14/2017,D-II,Humboldt State,Azusa Pacific,KICK RETURNS,,Team,LONG,18
