ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16736001,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Ashanti,Payne,ATT,20
16736002,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Ashanti,Payne,YDS,95
16736003,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Ashanti,Payne,TD,1
16736004,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Ashanti,Payne,LONG,29
16736005,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Shawn,Griffin,ATT,21
16736006,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Shawn,Griffin,YDS,64
16736007,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Shawn,Griffin,TD,2
16736008,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Shawn,Griffin,LONG,11
16736009,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Brenton,Shaw,ATT,2
16736010,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Brenton,Shaw,YDS,4
16736011,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Brenton,Shaw,TD,0
16736012,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Brenton,Shaw,LONG,4
16736013,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Connor,Wilkie,ATT,3
16736014,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Connor,Wilkie,YDS,-7
16736015,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Connor,Wilkie,TD,0
16736016,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RUSHING,Connor,Wilkie,LONG,0
16736017,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Connor,Wilkie,CP-ATT-INT,23-39-1
16736018,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Connor,Wilkie,YDS,248
16736019,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Connor,Wilkie,TD,0
16736020,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Connor,Wilkie,LONG,31
16736021,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Blake,Gimbel,CP-ATT-INT,1-2-0
16736022,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Blake,Gimbel,YDS,6
16736023,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Blake,Gimbel,TD,0
16736024,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PASSING,Blake,Gimbel,LONG,6
16736025,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Nate,Huot,REC,7
16736026,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Nate,Huot,YDS,68
16736027,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Nate,Huot,TD,0
16736028,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Nate,Huot,LONG,28
16736029,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Eldridge,Joyce,REC,4
16736030,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Eldridge,Joyce,YDS,58
16736031,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Eldridge,Joyce,TD,0
16736032,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Eldridge,Joyce,LONG,24
16736033,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Ashanti,Payne,REC,3
16736034,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Ashanti,Payne,YDS,41
16736035,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Ashanti,Payne,TD,0
16736036,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Ashanti,Payne,LONG,31
16736037,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Quadri,Busari,REC,3
16736038,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Quadri,Busari,YDS,20
16736039,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Quadri,Busari,TD,0
16736040,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Quadri,Busari,LONG,14
16736041,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Michael,Rivera,REC,1
16736042,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Michael,Rivera,YDS,19
16736043,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Michael,Rivera,TD,0
16736044,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Michael,Rivera,LONG,19
16736045,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Chase,Onken,REC,2
16736046,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Chase,Onken,YDS,19
16736047,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Chase,Onken,TD,0
16736048,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Chase,Onken,LONG,13
16736049,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Tad,Steffensen,REC,1
16736050,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Tad,Steffensen,YDS,13
16736051,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Tad,Steffensen,TD,0
16736052,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Tad,Steffensen,LONG,13
16736053,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Aaron,Murphy,REC,1
16736054,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Aaron,Murphy,YDS,12
16736055,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Aaron,Murphy,TD,0
16736056,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Aaron,Murphy,LONG,12
16736057,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Hamilt,Mateski,REC,1
16736058,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Hamilt,Mateski,YDS,9
16736059,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Hamilt,Mateski,TD,0
16736060,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Hamilt,Mateski,LONG,9
16736061,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Brenton,Shaw,REC,1
16736062,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Brenton,Shaw,YDS,-5
16736063,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Brenton,Shaw,TD,0
16736064,9/23/2017,D-II,S'west Minn. St.,Bemidji State,RECEIVING,Brenton,Shaw,LONG,0
16736065,9/23/2017,D-II,S'west Minn. St.,Bemidji State,PUNTING,Austin,Wells,NO,4
