ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16994001,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Jari,Richardson,ATT,11
16994002,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Jari,Richardson,YDS,55
16994003,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Jari,Richardson,TD,0
16994004,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Jari,Richardson,LONG,12
16994005,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Justin,Ruffin,ATT,5
16994006,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Justin,Ruffin,YDS,21
16994007,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Justin,Ruffin,TD,0
16994008,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Justin,Ruffin,LONG,11
16994009,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Ryan,Williams,ATT,6
16994010,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Ryan,Williams,YDS,2
16994011,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Ryan,Williams,TD,0
16994012,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Ryan,Williams,LONG,6
16994013,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Thaddeus,Bell,ATT,8
16994014,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Thaddeus,Bell,YDS,-56
16994015,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Thaddeus,Bell,TD,0
16994016,10/14/2017,D-II,Livingstone,Shaw,RUSHING,Thaddeus,Bell,LONG,1
16994017,10/14/2017,D-II,Livingstone,Shaw,PASSING,Thaddeus,Bell,CP-ATT-INT,25-42-2
16994018,10/14/2017,D-II,Livingstone,Shaw,PASSING,Thaddeus,Bell,YDS,240
16994019,10/14/2017,D-II,Livingstone,Shaw,PASSING,Thaddeus,Bell,TD,2
16994020,10/14/2017,D-II,Livingstone,Shaw,PASSING,Thaddeus,Bell,LONG,25
16994021,10/14/2017,D-II,Livingstone,Shaw,PASSING,Ryan,Williams,CP-ATT-INT,2-4-0
16994022,10/14/2017,D-II,Livingstone,Shaw,PASSING,Ryan,Williams,YDS,22
