ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16539001,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,N,Truen,ATT,7
16539002,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,N,Truen,YDS,17
16539003,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,N,Truen,TD,0
16539004,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,N,Truen,LONG,5
16539005,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,C,Kelly,ATT,5
16539006,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,C,Kelly,YDS,16
16539007,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,C,Kelly,TD,0
16539008,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,C,Kelly,LONG,6
16539009,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Frantzen,ATT,1
16539010,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Frantzen,YDS,2
16539011,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Frantzen,TD,0
16539012,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Frantzen,LONG,2
16539013,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,G,Maxwell,ATT,1
16539014,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,G,Maxwell,YDS,1
16539015,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,G,Maxwell,TD,0
16539016,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,G,Maxwell,LONG,1
16539017,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,,Team,ATT,1
16539018,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,,Team,YDS,-2
16539019,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,,Team,TD,0
16539020,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,,Team,LONG,0
16539021,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Robinson,ATT,1
16539022,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Robinson,YDS,-6
16539023,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Robinson,TD,0
16539024,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,R,Robinson,LONG,0
16539025,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,J,Comeaux,ATT,14
16539026,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,J,Comeaux,YDS,-26
16539027,9/9/2017,D-II,Northern State,Sioux Falls,RUSHING,J,Comeaux,TD,0
