ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17286001,11/11/2017,D-II,Walsh,Malone,RUSHING,Kalvin,Gordon,ATT,18
17286002,11/11/2017,D-II,Walsh,Malone,RUSHING,Kalvin,Gordon,YDS,95
17286003,11/11/2017,D-II,Walsh,Malone,RUSHING,Kalvin,Gordon,TD,1
17286004,11/11/2017,D-II,Walsh,Malone,RUSHING,Kalvin,Gordon,LONG,25
17286005,11/11/2017,D-II,Walsh,Malone,RUSHING,Koby,Adu-poku,ATT,11
17286006,11/11/2017,D-II,Walsh,Malone,RUSHING,Koby,Adu-poku,YDS,42
17286007,11/11/2017,D-II,Walsh,Malone,RUSHING,Koby,Adu-poku,TD,2
17286008,11/11/2017,D-II,Walsh,Malone,RUSHING,Koby,Adu-poku,LONG,8
17286009,11/11/2017,D-II,Walsh,Malone,RUSHING,Cole,Krumpak,ATT,1
17286010,11/11/2017,D-II,Walsh,Malone,RUSHING,Cole,Krumpak,YDS,28
17286011,11/11/2017,D-II,Walsh,Malone,RUSHING,Cole,Krumpak,TD,0
17286012,11/11/2017,D-II,Walsh,Malone,RUSHING,Cole,Krumpak,LONG,28
17286013,11/11/2017,D-II,Walsh,Malone,RUSHING,Mitchell,Ault,ATT,4
17286014,11/11/2017,D-II,Walsh,Malone,RUSHING,Mitchell,Ault,YDS,15
17286015,11/11/2017,D-II,Walsh,Malone,RUSHING,Mitchell,Ault,TD,0
17286016,11/11/2017,D-II,Walsh,Malone,RUSHING,Mitchell,Ault,LONG,6
17286017,11/11/2017,D-II,Walsh,Malone,RUSHING,Paris,Salas,ATT,3
17286018,11/11/2017,D-II,Walsh,Malone,RUSHING,Paris,Salas,YDS,9
17286019,11/11/2017,D-II,Walsh,Malone,RUSHING,Paris,Salas,TD,0
17286020,11/11/2017,D-II,Walsh,Malone,RUSHING,Paris,Salas,LONG,6
17286021,11/11/2017,D-II,Walsh,Malone,RUSHING,Deondre,Cook,ATT,1
17286022,11/11/2017,D-II,Walsh,Malone,RUSHING,Deondre,Cook,YDS,9
17286023,11/11/2017,D-II,Walsh,Malone,RUSHING,Deondre,Cook,TD,0
17286024,11/11/2017,D-II,Walsh,Malone,RUSHING,Deondre,Cook,LONG,9
17286025,11/11/2017,D-II,Walsh,Malone,RUSHING,Byron,King,ATT,3
17286026,11/11/2017,D-II,Walsh,Malone,RUSHING,Byron,King,YDS,8
17286027,11/11/2017,D-II,Walsh,Malone,RUSHING,Byron,King,TD,0
17286028,11/11/2017,D-II,Walsh,Malone,RUSHING,Byron,King,LONG,4
17286029,11/11/2017,D-II,Walsh,Malone,RUSHING,Dontrez,Johnson,ATT,3
17286030,11/11/2017,D-II,Walsh,Malone,RUSHING,Dontrez,Johnson,YDS,2
17286031,11/11/2017,D-II,Walsh,Malone,RUSHING,Dontrez,Johnson,TD,1
17286032,11/11/2017,D-II,Walsh,Malone,RUSHING,Dontrez,Johnson,LONG,2
17286033,11/11/2017,D-II,Walsh,Malone,PASSING,Mitchell,Ault,CP-ATT-INT,9-15-1
17286034,11/11/2017,D-II,Walsh,Malone,PASSING,Mitchell,Ault,YDS,85
17286035,11/11/2017,D-II,Walsh,Malone,PASSING,Mitchell,Ault,TD,1
