ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17329001,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Jordan,Bentley,ATT,23
17329002,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Jordan,Bentley,YDS,64
17329003,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Jordan,Bentley,TD,1
17329004,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Jordan,Bentley,LONG,11
17329005,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Dylan,Smith,ATT,8
17329006,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Dylan,Smith,YDS,28
17329007,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Dylan,Smith,TD,0
17329008,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Dylan,Smith,LONG,9
17329009,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Byran,Brower,ATT,3
17329010,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Byran,Brower,YDS,12
17329011,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Byran,Brower,TD,0
17329012,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Byran,Brower,LONG,9
17329013,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Trevon,Walters,ATT,7
17329014,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Trevon,Walters,YDS,4
17329015,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Trevon,Walters,TD,0
17329016,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Trevon,Walters,LONG,7
17329017,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Zabrian,Moore,ATT,1
17329018,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Zabrian,Moore,YDS,3
17329019,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Zabrian,Moore,TD,0
17329020,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,Zabrian,Moore,LONG,3
17329021,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,,Team,ATT,2
17329022,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,,Team,YDS,-4
17329023,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,,Team,TD,0
17329024,11/18/2017,D-II,Alabama A&M,Kentucky State,RUSHING,,Team,LONG,0
