ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16434001,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nick,Collins,ATT,14
16434002,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nick,Collins,YDS,75
16434003,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nick,Collins,TD,1
16434004,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nick,Collins,LONG,16
16434005,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,D.J.,Penick,ATT,10
16434006,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,D.J.,Penick,YDS,70
16434007,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,D.J.,Penick,TD,1
16434008,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,D.J.,Penick,LONG,37
16434009,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nolan,Nichols,ATT,7
16434010,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nolan,Nichols,YDS,61
16434011,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nolan,Nichols,TD,1
16434012,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Nolan,Nichols,LONG,15
16434013,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Corey,Newble,ATT,2
16434014,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Corey,Newble,YDS,18
16434015,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Corey,Newble,TD,0
16434016,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Corey,Newble,LONG,16
16434017,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Ethon,Felton,ATT,4
16434018,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Ethon,Felton,YDS,15
16434019,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Ethon,Felton,TD,0
16434020,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Ethon,Felton,LONG,11
16434021,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Shuler,Bentley,ATT,1
16434022,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Shuler,Bentley,YDS,14
16434023,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Shuler,Bentley,TD,0
16434024,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Shuler,Bentley,LONG,14
16434025,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Eli,Oltean,ATT,2
16434026,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Eli,Oltean,YDS,-10
16434027,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Eli,Oltean,TD,0
16434028,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RUSHING,Eli,Oltean,LONG,0
16434029,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Shuler,Bentley,CP-ATT-INT,18-26-1
16434030,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Shuler,Bentley,YDS,162
16434031,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Shuler,Bentley,TD,4
16434032,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Shuler,Bentley,LONG,28
16434033,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Corey,Newble,CP-ATT-INT,1-1-0
16434034,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Corey,Newble,YDS,52
16434035,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Corey,Newble,TD,1
16434036,8/31/2017,D-II,Murray State,Kentucky Wesleyan,PASSING,Corey,Newble,LONG,52
16434037,8/31/2017,D-II,Murray State,Kentucky Wesleyan,RECEIVING,Jordon,Gandy,REC,4
