ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16686001,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Pierre,ATT,14
16686002,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Pierre,YDS,133
16686003,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Pierre,TD,0
16686004,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Pierre,LONG,23
16686005,9/23/2017,D-II,LIU Post,Bentley,RUSHING,R,Joseph,ATT,3
16686006,9/23/2017,D-II,LIU Post,Bentley,RUSHING,R,Joseph,YDS,21
16686007,9/23/2017,D-II,LIU Post,Bentley,RUSHING,R,Joseph,TD,0
16686008,9/23/2017,D-II,LIU Post,Bentley,RUSHING,R,Joseph,LONG,11
16686009,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Williams,ATT,5
16686010,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Williams,YDS,15
16686011,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Williams,TD,0
16686012,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Williams,LONG,7
16686013,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Richardson,ATT,1
16686014,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Richardson,YDS,9
16686015,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Richardson,TD,0
16686016,9/23/2017,D-II,LIU Post,Bentley,RUSHING,M,Richardson,LONG,9
16686017,9/23/2017,D-II,LIU Post,Bentley,RUSHING,Y,Gavalas,ATT,3
16686018,9/23/2017,D-II,LIU Post,Bentley,RUSHING,Y,Gavalas,YDS,3
16686019,9/23/2017,D-II,LIU Post,Bentley,RUSHING,Y,Gavalas,TD,0
16686020,9/23/2017,D-II,LIU Post,Bentley,RUSHING,Y,Gavalas,LONG,2
16686021,9/23/2017,D-II,LIU Post,Bentley,RUSHING,T,Marinan,ATT,1
16686022,9/23/2017,D-II,LIU Post,Bentley,RUSHING,T,Marinan,YDS,1
16686023,9/23/2017,D-II,LIU Post,Bentley,RUSHING,T,Marinan,TD,0
