ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17042001,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Jarvis,Mcclam,ATT,20
17042002,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Jarvis,Mcclam,YDS,121
17042003,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Jarvis,Mcclam,TD,1
17042004,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Jarvis,Mcclam,LONG,39
17042005,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Sweeting,ATT,10
17042006,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Sweeting,YDS,58
17042007,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Sweeting,TD,0
17042008,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Sweeting,LONG,16
17042009,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Evan,Byrd,ATT,5
17042010,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Evan,Byrd,YDS,14
17042011,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Evan,Byrd,TD,0
17042012,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,Evan,Byrd,LONG,7
17042013,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,M,Williams,ATT,1
17042014,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,M,Williams,YDS,7
17042015,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,M,Williams,TD,0
17042016,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,M,Williams,LONG,7
17042017,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Strong,ATT,3
17042018,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Strong,YDS,5
17042019,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Strong,TD,0
17042020,10/21/2017,D-II,Seton Hill,Mercyhurst,RUSHING,C,Strong,LONG,3
17042021,10/21/2017,D-II,Seton Hill,Mercyhurst,PASSING,C,Strong,CP-ATT-INT,26-40-1
17042022,10/21/2017,D-II,Seton Hill,Mercyhurst,PASSING,C,Strong,YDS,307
17042023,10/21/2017,D-II,Seton Hill,Mercyhurst,PASSING,C,Strong,TD,1
17042024,10/21/2017,D-II,Seton Hill,Mercyhurst,PASSING,C,Strong,LONG,52
17042025,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Michael,Elardo,REC,6
17042026,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Michael,Elardo,YDS,121
17042027,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Michael,Elardo,TD,1
17042028,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Michael,Elardo,LONG,52
17042029,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,T,Knuettel,REC,8
17042030,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,T,Knuettel,YDS,90
17042031,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,T,Knuettel,TD,0
17042032,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,T,Knuettel,LONG,17
17042033,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Keontay,Gaines,REC,2
17042034,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Keontay,Gaines,YDS,36
17042035,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Keontay,Gaines,TD,0
17042036,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Keontay,Gaines,LONG,28
17042037,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,John,makellIv,REC,2
17042038,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,John,makellIv,YDS,22
17042039,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,John,makellIv,TD,0
17042040,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,John,makellIv,LONG,18
17042041,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Jarvis,Mcclam,REC,2
17042042,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Jarvis,Mcclam,YDS,14
17042043,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Jarvis,Mcclam,TD,0
17042044,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Jarvis,Mcclam,LONG,11
17042045,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Deandre,Smith,REC,1
17042046,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Deandre,Smith,YDS,8
17042047,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Deandre,Smith,TD,0
17042048,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Deandre,Smith,LONG,8
17042049,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Carlos,Jackson,REC,1
17042050,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Carlos,Jackson,YDS,6
17042051,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Carlos,Jackson,TD,0
17042052,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Carlos,Jackson,LONG,6
17042053,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Brian,Ingram,REC,2
17042054,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Brian,Ingram,YDS,6
17042055,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Brian,Ingram,TD,0
17042056,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,Brian,Ingram,LONG,9
17042057,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,C,Sweeting,REC,2
17042058,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,C,Sweeting,YDS,4
17042059,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,C,Sweeting,TD,0
17042060,10/21/2017,D-II,Seton Hill,Mercyhurst,RECEIVING,C,Sweeting,LONG,4
17042061,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNTING,Matt,Stewart,NO,2
17042062,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNTING,Matt,Stewart,YDS,67
17042063,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNTING,Matt,Stewart,AVG,33.5
17042064,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNTING,Matt,Stewart,LONG,38
17042065,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNT RETURNS,Jarvis,Mcclam,NO,2
17042066,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNT RETURNS,Jarvis,Mcclam,YDS,14
17042067,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNT RETURNS,Jarvis,Mcclam,AVG,7.0
17042068,10/21/2017,D-II,Seton Hill,Mercyhurst,PUNT RETURNS,Jarvis,Mcclam,LONG,11
17042069,10/21/2017,D-II,Seton Hill,Mercyhurst,KICK RETURNS,Uriah,Rajkumar,NO,5
17042070,10/21/2017,D-II,Seton Hill,Mercyhurst,KICK RETURNS,Uriah,Rajkumar,YDS,97
17042071,10/21/2017,D-II,Seton Hill,Mercyhurst,KICK RETURNS,Uriah,Rajkumar,AVG,19.4
17042072,10/21/2017,D-II,Seton Hill,Mercyhurst,KICK RETURNS,Uriah,Rajkumar,LONG,25
17042073,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,E'andre,Smith,ATT,20
17042074,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,E'andre,Smith,YDS,200
17042075,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,E'andre,Smith,TD,1
17042076,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,E'andre,Smith,LONG,73
17042077,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,Garrett,Owens,ATT,11
17042078,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,Garrett,Owens,YDS,68
17042079,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,Garrett,Owens,TD,0
17042080,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,Garrett,Owens,LONG,32
17042081,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,Grayson,Taylor,ATT,3
17042082,10/21/2017,D-II,Mercyhurst,Seton Hill,RUSHING,Grayson,Taylor,YDS,15
