ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17116001,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Corey,Brown,ATT,16
17116002,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Corey,Brown,YDS,77
17116003,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Corey,Brown,TD,0
17116004,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Corey,Brown,LONG,23
17116005,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Nick,Rooney,ATT,9
17116006,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Nick,Rooney,YDS,49
17116007,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Nick,Rooney,TD,0
17116008,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Nick,Rooney,LONG,17
17116009,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Tyree,Harris,ATT,9
17116010,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Tyree,Harris,YDS,32
17116011,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Tyree,Harris,TD,1
17116012,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Tyree,Harris,LONG,8
17116013,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Jorge,Hernandez,ATT,1
17116014,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Jorge,Hernandez,YDS,9
17116015,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Jorge,Hernandez,TD,0
17116016,10/28/2017,D-II,Adams State,Dixie State,RUSHING,Jorge,Hernandez,LONG,9
17116017,10/28/2017,D-II,Adams State,Dixie State,PASSING,Nick,Rooney,CP-ATT-INT,19-36-3
17116018,10/28/2017,D-II,Adams State,Dixie State,PASSING,Nick,Rooney,YDS,273
17116019,10/28/2017,D-II,Adams State,Dixie State,PASSING,Nick,Rooney,TD,2
17116020,10/28/2017,D-II,Adams State,Dixie State,PASSING,Nick,Rooney,LONG,37
17116021,10/28/2017,D-II,Adams State,Dixie State,PASSING,Miles,Fishback,CP-ATT-INT,1-1-0
17116022,10/28/2017,D-II,Adams State,Dixie State,PASSING,Miles,Fishback,YDS,22
17116023,10/28/2017,D-II,Adams State,Dixie State,PASSING,Miles,Fishback,TD,1
17116024,10/28/2017,D-II,Adams State,Dixie State,PASSING,Miles,Fishback,LONG,22
17116025,10/28/2017,D-II,Adams State,Dixie State,PASSING,Jorge,Hernandez,CP-ATT-INT,3-6-0
17116026,10/28/2017,D-II,Adams State,Dixie State,PASSING,Jorge,Hernandez,YDS,16
17116027,10/28/2017,D-II,Adams State,Dixie State,PASSING,Jorge,Hernandez,TD,0
17116028,10/28/2017,D-II,Adams State,Dixie State,PASSING,Jorge,Hernandez,LONG,11
17116029,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Miles,Fishback,REC,2
17116030,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Miles,Fishback,YDS,62
17116031,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Miles,Fishback,TD,0
17116032,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Miles,Fishback,LONG,36
17116033,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Ziere,Banner,REC,3
17116034,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Ziere,Banner,YDS,60
17116035,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Ziere,Banner,TD,0
17116036,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Ziere,Banner,LONG,26
17116037,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Corey,Brown,REC,4
17116038,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Corey,Brown,YDS,51
17116039,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Corey,Brown,TD,0
17116040,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Corey,Brown,LONG,37
17116041,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Chad,Hovasse,REC,4
17116042,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Chad,Hovasse,YDS,46
17116043,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Chad,Hovasse,TD,1
17116044,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Chad,Hovasse,LONG,22
17116045,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,James,Holtrop,REC,4
17116046,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,James,Holtrop,YDS,44
17116047,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,James,Holtrop,TD,1
17116048,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,James,Holtrop,LONG,17
17116049,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Marquese,Surrel,REC,5
17116050,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Marquese,Surrel,YDS,37
17116051,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Marquese,Surrel,TD,1
17116052,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Marquese,Surrel,LONG,13
17116053,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Sam,Harlib,REC,1
17116054,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Sam,Harlib,YDS,11
17116055,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Sam,Harlib,TD,0
17116056,10/28/2017,D-II,Adams State,Dixie State,RECEIVING,Sam,Harlib,LONG,11
17116057,10/28/2017,D-II,Adams State,Dixie State,PUNTING,Kane,Bowen,NO,5
17116058,10/28/2017,D-II,Adams State,Dixie State,PUNTING,Kane,Bowen,YDS,232
17116059,10/28/2017,D-II,Adams State,Dixie State,PUNTING,Kane,Bowen,AVG,46.4
17116060,10/28/2017,D-II,Adams State,Dixie State,PUNTING,Kane,Bowen,LONG,51
17116061,10/28/2017,D-II,Adams State,Dixie State,KICK RETURNS,Marquese,Surrel,NO,2
17116062,10/28/2017,D-II,Adams State,Dixie State,KICK RETURNS,Marquese,Surrel,YDS,32
17116063,10/28/2017,D-II,Adams State,Dixie State,KICK RETURNS,Marquese,Surrel,AVG,16.0
17116064,10/28/2017,D-II,Adams State,Dixie State,KICK RETURNS,Marquese,Surrel,LONG,21
17116065,10/28/2017,D-II,Adams State,Dixie State,KICK RETURNS,Isaiah,Morris,NO,2
