ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17050001,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Ej,Colson,ATT,17
17050002,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Ej,Colson,YDS,153
17050003,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Ej,Colson,TD,4
17050004,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Ej,Colson,LONG,35
17050005,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Fred,Pitts,ATT,10
17050006,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Fred,Pitts,YDS,37
17050007,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Fred,Pitts,TD,1
17050008,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Fred,Pitts,LONG,13
17050009,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Monalo,Caldwell,ATT,8
17050010,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Monalo,Caldwell,YDS,32
17050011,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Monalo,Caldwell,TD,0
17050012,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Monalo,Caldwell,LONG,11
17050013,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Grant,Russell,ATT,4
17050014,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Grant,Russell,YDS,13
17050015,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Grant,Russell,TD,0
17050016,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Grant,Russell,LONG,9
17050017,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Austin,Ernst,ATT,3
17050018,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Austin,Ernst,YDS,-5
17050019,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Austin,Ernst,TD,0
17050020,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RUSHING,Austin,Ernst,LONG,4
17050021,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Grant,Russell,CP-ATT-INT,21-31-1
17050022,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Grant,Russell,YDS,336
17050023,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Grant,Russell,TD,2
17050024,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Grant,Russell,LONG,75
17050025,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Austin,Ernst,CP-ATT-INT,2-3-0
17050026,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Austin,Ernst,YDS,4
17050027,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Austin,Ernst,TD,0
17050028,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PASSING,Austin,Ernst,LONG,7
17050029,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,David,Turner,REC,8
17050030,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,David,Turner,YDS,150
17050031,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,David,Turner,TD,1
17050032,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,David,Turner,LONG,75
17050033,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Cory,Contini,REC,4
17050034,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Cory,Contini,YDS,110
17050035,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Cory,Contini,TD,1
17050036,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Cory,Contini,LONG,60
17050037,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,D,Conliffe,REC,2
17050038,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,D,Conliffe,YDS,38
17050039,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,D,Conliffe,TD,0
17050040,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,D,Conliffe,LONG,31
17050041,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,C,Washington,REC,4
17050042,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,C,Washington,YDS,37
17050043,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,C,Washington,TD,0
17050044,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,C,Washington,LONG,17
17050045,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Ej,Colson,REC,3
17050046,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Ej,Colson,YDS,4
17050047,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Ej,Colson,TD,0
17050048,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Ej,Colson,LONG,8
17050049,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Fred,Pitts,REC,1
17050050,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Fred,Pitts,YDS,4
17050051,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Fred,Pitts,TD,0
17050052,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Fred,Pitts,LONG,4
17050053,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Aaron,Arnold,REC,1
17050054,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Aaron,Arnold,YDS,-3
17050055,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Aaron,Arnold,TD,0
17050056,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,RECEIVING,Aaron,Arnold,LONG,0
17050057,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PUNTING,Logen,Neidhardt,NO,5
17050058,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PUNTING,Logen,Neidhardt,YDS,219
17050059,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PUNTING,Logen,Neidhardt,AVG,43.8
17050060,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,PUNTING,Logen,Neidhardt,LONG,53
17050061,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,KICK RETURNS,David,Turner,NO,3
17050062,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,KICK RETURNS,David,Turner,YDS,59
17050063,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,KICK RETURNS,David,Turner,AVG,19.7
17050064,10/21/2017,D-II,Ohio Dominican,Alderson-Broad.,KICK RETURNS,David,Turner,LONG,30
17050065,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Amaan,Bridgett,ATT,13
17050066,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Amaan,Bridgett,YDS,33
17050067,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Amaan,Bridgett,TD,0
17050068,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Amaan,Bridgett,LONG,5
17050069,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,J,Pierre,ATT,7
17050070,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,J,Pierre,YDS,18
17050071,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,J,Pierre,TD,0
17050072,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,J,Pierre,LONG,7
17050073,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Jalen,Jackson,ATT,4
17050074,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Jalen,Jackson,YDS,18
17050075,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Jalen,Jackson,TD,0
17050076,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Jalen,Jackson,LONG,9
17050077,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Maurice,Thomas,ATT,1
17050078,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Maurice,Thomas,YDS,9
17050079,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Maurice,Thomas,TD,0
17050080,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Maurice,Thomas,LONG,9
17050081,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Kyle,Sheaffer,ATT,1
17050082,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Kyle,Sheaffer,YDS,2
17050083,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Kyle,Sheaffer,TD,0
17050084,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Kyle,Sheaffer,LONG,2
17050085,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,C,Mcwilliams,ATT,6
17050086,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,C,Mcwilliams,YDS,0
17050087,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,C,Mcwilliams,TD,0
17050088,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,C,Mcwilliams,LONG,8
17050089,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,,Team,ATT,1
17050090,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,,Team,YDS,-1
17050091,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,,Team,TD,0
17050092,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,,Team,LONG,0
17050093,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Garret,Johnson,ATT,2
17050094,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Garret,Johnson,YDS,-9
17050095,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Garret,Johnson,TD,0
17050096,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RUSHING,Garret,Johnson,LONG,0
17050097,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,C,Mcwilliams,CP-ATT-INT,14-23-3
17050098,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,C,Mcwilliams,YDS,174
17050099,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,C,Mcwilliams,TD,2
17050100,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,C,Mcwilliams,LONG,51
17050101,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,Garret,Johnson,CP-ATT-INT,2-4-0
17050102,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,Garret,Johnson,YDS,15
17050103,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,Garret,Johnson,TD,0
17050104,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PASSING,Garret,Johnson,LONG,8
17050105,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Zack,Lake,REC,2
17050106,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Zack,Lake,YDS,83
17050107,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Zack,Lake,TD,2
17050108,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Zack,Lake,LONG,51
17050109,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Amaan,Bridgett,REC,2
17050110,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Amaan,Bridgett,YDS,21
17050111,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Amaan,Bridgett,TD,0
17050112,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Amaan,Bridgett,LONG,13
17050113,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Maurice,Thomas,REC,4
17050114,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Maurice,Thomas,YDS,20
17050115,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Maurice,Thomas,TD,0
17050116,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Maurice,Thomas,LONG,8
17050117,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,B,Johnson,REC,2
17050118,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,B,Johnson,YDS,18
17050119,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,B,Johnson,TD,0
17050120,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,B,Johnson,LONG,10
17050121,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Tory,Lee,REC,1
17050122,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Tory,Lee,YDS,17
17050123,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Tory,Lee,TD,0
17050124,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Tory,Lee,LONG,17
17050125,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,D,Schoolcraft,REC,2
17050126,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,D,Schoolcraft,YDS,12
17050127,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,D,Schoolcraft,TD,0
17050128,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,D,Schoolcraft,LONG,7
17050129,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,S,Armstrong,REC,1
17050130,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,S,Armstrong,YDS,8
17050131,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,S,Armstrong,TD,0
17050132,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,S,Armstrong,LONG,8
17050133,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Taylor,Ball,REC,1
17050134,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Taylor,Ball,YDS,5
17050135,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Taylor,Ball,TD,0
17050136,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Taylor,Ball,LONG,5
17050137,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Kyle,Sheaffer,REC,1
17050138,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Kyle,Sheaffer,YDS,5
17050139,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Kyle,Sheaffer,TD,0
17050140,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,RECEIVING,Kyle,Sheaffer,LONG,5
17050141,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNTING,Grant,Noon,NO,7
17050142,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNTING,Grant,Noon,YDS,253
17050143,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNTING,Grant,Noon,AVG,36.1
17050144,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNTING,Grant,Noon,LONG,47
17050145,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNT RETURNS,Maurice,Thomas,NO,4
17050146,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNT RETURNS,Maurice,Thomas,YDS,65
17050147,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNT RETURNS,Maurice,Thomas,AVG,16.2
17050148,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,PUNT RETURNS,Maurice,Thomas,LONG,38
17050149,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,KICK RETURNS,Maurice,Thomas,NO,6
17050150,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,KICK RETURNS,Maurice,Thomas,YDS,129
17050151,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,KICK RETURNS,Maurice,Thomas,AVG,21.5
17050152,10/21/2017,D-II,Alderson-Broad.,Ohio Dominican,KICK RETURNS,Maurice,Thomas,LONG,30
