ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16919001,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Brett,Sylve,ATT,25
16919002,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Brett,Sylve,YDS,106
16919003,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Brett,Sylve,TD,0
16919004,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Brett,Sylve,LONG,19
16919005,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Michae,Simpson,ATT,6
16919006,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Michae,Simpson,YDS,11
16919007,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Michae,Simpson,TD,0
16919008,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Michae,Simpson,LONG,8
16919009,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Tyron,Wilkerson,ATT,5
16919010,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Tyron,Wilkerson,YDS,9
16919011,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Tyron,Wilkerson,TD,0
16919012,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Tyron,Wilkerson,LONG,7
16919013,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Desmo,Williams,ATT,2
16919014,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Desmo,Williams,YDS,8
16919015,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Desmo,Williams,TD,0
16919016,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Desmo,Williams,LONG,6
16919017,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Paul,Campbell,ATT,5
16919018,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Paul,Campbell,YDS,-20
16919019,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Paul,Campbell,TD,0
16919020,10/14/2017,D-II,Kentucky State,Miles,RUSHING,Paul,Campbell,LONG,3
16919021,10/14/2017,D-II,Kentucky State,Miles,PASSING,Paul,Campbell,CP-ATT-INT,15-20-0
16919022,10/14/2017,D-II,Kentucky State,Miles,PASSING,Paul,Campbell,YDS,121
16919023,10/14/2017,D-II,Kentucky State,Miles,PASSING,Paul,Campbell,TD,0
16919024,10/14/2017,D-II,Kentucky State,Miles,PASSING,Paul,Campbell,LONG,32
16919025,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Jordan,Level,REC,3
16919026,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Jordan,Level,YDS,48
16919027,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Jordan,Level,TD,0
16919028,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Jordan,Level,LONG,32
16919029,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Camron,Gore,REC,4
16919030,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Camron,Gore,YDS,42
16919031,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Camron,Gore,TD,0
16919032,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Camron,Gore,LONG,20
16919033,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Johnath,Powell,REC,2
16919034,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Johnath,Powell,YDS,16
16919035,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Johnath,Powell,TD,0
16919036,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Johnath,Powell,LONG,14
16919037,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Desmo,Williams,REC,2
16919038,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Desmo,Williams,YDS,15
16919039,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Desmo,Williams,TD,0
16919040,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Desmo,Williams,LONG,8
16919041,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Demetr,Anderson,REC,2
16919042,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Demetr,Anderson,YDS,3
16919043,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Demetr,Anderson,TD,0
16919044,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Demetr,Anderson,LONG,4
16919045,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Brett,Sylve,REC,2
16919046,10/14/2017,D-II,Kentucky State,Miles,RECEIVING,Brett,Sylve,YDS,-3
