ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17129001,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Jaquan,Hardy,ATT,13
17129002,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Jaquan,Hardy,YDS,84
17129003,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Jaquan,Hardy,TD,0
17129004,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Jaquan,Hardy,LONG,13
17129005,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,H.,Rockwell,ATT,4
17129006,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,H.,Rockwell,YDS,13
17129007,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,H.,Rockwell,TD,0
17129008,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,H.,Rockwell,LONG,6
17129009,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Nick,Watson,ATT,11
17129010,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Nick,Watson,YDS,9
17129011,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Nick,Watson,TD,0
17129012,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Nick,Watson,LONG,18
17129013,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Tyler,Denton,ATT,1
17129014,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Tyler,Denton,YDS,6
17129015,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Tyler,Denton,TD,0
17129016,10/28/2017,D-II,Tiffin,Saginaw Valley,RUSHING,Tyler,Denton,LONG,6
17129017,10/28/2017,D-II,Tiffin,Saginaw Valley,PASSING,Nick,Watson,CP-ATT-INT,31-49-2
17129018,10/28/2017,D-II,Tiffin,Saginaw Valley,PASSING,Nick,Watson,YDS,298
17129019,10/28/2017,D-II,Tiffin,Saginaw Valley,PASSING,Nick,Watson,TD,1
17129020,10/28/2017,D-II,Tiffin,Saginaw Valley,PASSING,Nick,Watson,LONG,49
17129021,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tyler,Denton,REC,4
17129022,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tyler,Denton,YDS,71
17129023,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tyler,Denton,TD,1
17129024,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tyler,Denton,LONG,49
17129025,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Trent,Stamm,REC,6
17129026,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Trent,Stamm,YDS,51
17129027,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Trent,Stamm,TD,0
17129028,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Trent,Stamm,LONG,14
17129029,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jalen,Santoro,REC,5
17129030,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jalen,Santoro,YDS,47
17129031,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jalen,Santoro,TD,0
17129032,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jalen,Santoro,LONG,18
17129033,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jaquan,Hardy,REC,4
17129034,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jaquan,Hardy,YDS,43
17129035,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jaquan,Hardy,TD,0
17129036,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Jaquan,Hardy,LONG,21
17129037,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tony,Shead,REC,6
17129038,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tony,Shead,YDS,30
17129039,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tony,Shead,TD,0
17129040,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Tony,Shead,LONG,13
17129041,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Clarence,Turner,REC,3
17129042,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Clarence,Turner,YDS,27
17129043,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Clarence,Turner,TD,0
17129044,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Clarence,Turner,LONG,12
17129045,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,H.,Rockwell,REC,2
17129046,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,H.,Rockwell,YDS,17
17129047,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,H.,Rockwell,TD,0
17129048,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,H.,Rockwell,LONG,10
17129049,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Victor,Talley,REC,1
17129050,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Victor,Talley,YDS,12
17129051,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Victor,Talley,TD,0
17129052,10/28/2017,D-II,Tiffin,Saginaw Valley,RECEIVING,Victor,Talley,LONG,12
17129053,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNTING,Harry,McCollum,NO,5
17129054,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNTING,Harry,McCollum,YDS,198
17129055,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNTING,Harry,McCollum,AVG,39.6
17129056,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNTING,Harry,McCollum,LONG,64
17129057,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNT RETURNS,Tyler,Denton,NO,3
17129058,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNT RETURNS,Tyler,Denton,YDS,29
17129059,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNT RETURNS,Tyler,Denton,AVG,9.7
17129060,10/28/2017,D-II,Tiffin,Saginaw Valley,PUNT RETURNS,Tyler,Denton,LONG,16
17129061,10/28/2017,D-II,Tiffin,Saginaw Valley,KICK RETURNS,Tony,Shead,NO,3
17129062,10/28/2017,D-II,Tiffin,Saginaw Valley,KICK RETURNS,Tony,Shead,YDS,62
17129063,10/28/2017,D-II,Tiffin,Saginaw Valley,KICK RETURNS,Tony,Shead,AVG,20.7
17129064,10/28/2017,D-II,Tiffin,Saginaw Valley,KICK RETURNS,Tony,Shead,LONG,28
17129065,10/28/2017,D-II,Saginaw Valley,Tiffin,RUSHING,Tommy,ScottJr.,ATT,22
17129066,10/28/2017,D-II,Saginaw Valley,Tiffin,RUSHING,Tommy,ScottJr.,YDS,111
