ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17011001,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Mckin,Habersham,ATT,13
17011002,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Mckin,Habersham,YDS,67
17011003,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Mckin,Habersham,TD,2
17011004,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Mckin,Habersham,LONG,29
17011005,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Chancel,Johnson,ATT,7
17011006,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Chancel,Johnson,YDS,33
17011007,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Chancel,Johnson,TD,1
17011008,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Chancel,Johnson,LONG,30
17011009,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Kelan,Fraise,ATT,4
17011010,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Kelan,Fraise,YDS,21
17011011,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Kelan,Fraise,TD,1
17011012,10/21/2017,D-II,Albany State,Clark Atlanta,RUSHING,Kelan,Fraise,LONG,13
17011013,10/21/2017,D-II,Albany State,Clark Atlanta,PASSING,Chancel,Johnson,CP-ATT-INT,13-28-2
17011014,10/21/2017,D-II,Albany State,Clark Atlanta,PASSING,Chancel,Johnson,YDS,261
17011015,10/21/2017,D-II,Albany State,Clark Atlanta,PASSING,Chancel,Johnson,TD,0
17011016,10/21/2017,D-II,Albany State,Clark Atlanta,PASSING,Chancel,Johnson,LONG,44
17011017,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Mike,Green,REC,4
17011018,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Mike,Green,YDS,104
17011019,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Mike,Green,TD,0
17011020,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Mike,Green,LONG,44
17011021,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Quadrey,Simmons,REC,3
17011022,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Quadrey,Simmons,YDS,70
17011023,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Quadrey,Simmons,TD,0
17011024,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Quadrey,Simmons,LONG,32
17011025,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Chris,Sparks,REC,1
17011026,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Chris,Sparks,YDS,44
17011027,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Chris,Sparks,TD,0
17011028,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Chris,Sparks,LONG,44
17011029,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Rodel,Shorter,REC,1
17011030,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Rodel,Shorter,YDS,16
17011031,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Rodel,Shorter,TD,0
17011032,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Rodel,Shorter,LONG,16
17011033,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Arshad,Jackson,REC,1
17011034,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Arshad,Jackson,YDS,14
17011035,10/21/2017,D-II,Albany State,Clark Atlanta,RECEIVING,Arshad,Jackson,TD,0
