ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17273001,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Elijah,Jett,ATT,14
17273002,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Elijah,Jett,YDS,80
17273003,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Elijah,Jett,TD,0
17273004,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Elijah,Jett,LONG,14
17273005,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Austin,Brown,ATT,5
17273006,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Austin,Brown,YDS,21
17273007,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Austin,Brown,TD,0
17273008,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Austin,Brown,LONG,12
17273009,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Khalil,Fuller,ATT,2
17273010,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Khalil,Fuller,YDS,14
17273011,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Khalil,Fuller,TD,0
17273012,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Khalil,Fuller,LONG,15
17273013,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Jamel,Hall,ATT,2
17273014,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Jamel,Hall,YDS,13
17273015,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Jamel,Hall,TD,0
17273016,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Jamel,Hall,LONG,11
17273017,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Reggie,Battle,ATT,7
17273018,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Reggie,Battle,YDS,5
17273019,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Reggie,Battle,TD,0
17273020,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Reggie,Battle,LONG,4
17273021,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Traneil,Moore,ATT,1
17273022,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Traneil,Moore,YDS,3
17273023,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Traneil,Moore,TD,0
17273024,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,Traneil,Moore,LONG,3
17273025,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,David,Salmon,ATT,4
17273026,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,David,Salmon,YDS,-12
17273027,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,David,Salmon,TD,0
17273028,11/11/2017,D-II,Mars Hill,Newberry,RUSHING,David,Salmon,LONG,2
17273029,11/11/2017,D-II,Mars Hill,Newberry,PASSING,David,Salmon,CP-ATT-INT,7-20-5
17273030,11/11/2017,D-II,Mars Hill,Newberry,PASSING,David,Salmon,YDS,56
17273031,11/11/2017,D-II,Mars Hill,Newberry,PASSING,David,Salmon,TD,0
17273032,11/11/2017,D-II,Mars Hill,Newberry,PASSING,David,Salmon,LONG,16
17273033,11/11/2017,D-II,Mars Hill,Newberry,PASSING,Austin,Brown,CP-ATT-INT,1-5-1
17273034,11/11/2017,D-II,Mars Hill,Newberry,PASSING,Austin,Brown,YDS,7
17273035,11/11/2017,D-II,Mars Hill,Newberry,PASSING,Austin,Brown,TD,0
17273036,11/11/2017,D-II,Mars Hill,Newberry,PASSING,Austin,Brown,LONG,7
17273037,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Craig,Rucker,REC,4
17273038,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Craig,Rucker,YDS,36
17273039,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Craig,Rucker,TD,0
17273040,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Craig,Rucker,LONG,13
17273041,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Keshaun,Taylor,REC,2
17273042,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Keshaun,Taylor,YDS,15
17273043,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Keshaun,Taylor,TD,0
17273044,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Keshaun,Taylor,LONG,16
17273045,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Javon,Harbison,REC,1
17273046,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Javon,Harbison,YDS,11
17273047,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Javon,Harbison,TD,0
17273048,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Javon,Harbison,LONG,11
17273049,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Reggie,Battle,REC,1
17273050,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Reggie,Battle,YDS,1
17273051,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Reggie,Battle,TD,0
17273052,11/11/2017,D-II,Mars Hill,Newberry,RECEIVING,Reggie,Battle,LONG,1
17273053,11/11/2017,D-II,Mars Hill,Newberry,PUNTING,Tyler,Stewart,NO,2
17273054,11/11/2017,D-II,Mars Hill,Newberry,PUNTING,Tyler,Stewart,YDS,63
