ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16906001,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Corey,Brown,ATT,13
16906002,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Corey,Brown,YDS,46
16906003,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Corey,Brown,TD,0
16906004,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Corey,Brown,LONG,10
16906005,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Tyree,Harris,ATT,7
16906006,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Tyree,Harris,YDS,46
16906007,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Tyree,Harris,TD,0
16906008,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Tyree,Harris,LONG,23
16906009,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Nick,Rooney,ATT,3
16906010,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Nick,Rooney,YDS,-1
16906011,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Nick,Rooney,TD,0
16906012,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Nick,Rooney,LONG,4
16906013,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Jorge,Hernandez,ATT,1
16906014,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Jorge,Hernandez,YDS,-2
16906015,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Jorge,Hernandez,TD,0
16906016,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RUSHING,Jorge,Hernandez,LONG,0
16906017,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Nick,Rooney,CP-ATT-INT,18-37-1
16906018,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Nick,Rooney,YDS,166
16906019,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Nick,Rooney,TD,1
16906020,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Nick,Rooney,LONG,34
16906021,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Jorge,Hernandez,CP-ATT-INT,10-22-0
16906022,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Jorge,Hernandez,YDS,93
16906023,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Jorge,Hernandez,TD,1
16906024,10/7/2017,D-II,Adams State,Colo. St. Pueblo,PASSING,Jorge,Hernandez,LONG,21
16906025,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RECEIVING,Marquese,Surrel,REC,7
16906026,10/7/2017,D-II,Adams State,Colo. St. Pueblo,RECEIVING,Marquese,Surrel,YDS,71
