ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16856001,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jeremiah,Ortiz,ATT,21
16856002,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jeremiah,Ortiz,YDS,82
16856003,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jeremiah,Ortiz,TD,0
16856004,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jeremiah,Ortiz,LONG,22
16856005,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Braxton,Gamble,ATT,3
16856006,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Braxton,Gamble,YDS,4
16856007,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Braxton,Gamble,TD,0
16856008,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Braxton,Gamble,LONG,5
16856009,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jake,Kalama,ATT,1
16856010,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jake,Kalama,YDS,2
16856011,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jake,Kalama,TD,0
16856012,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Jake,Kalama,LONG,2
16856013,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Bryan,Milligan,ATT,1
16856014,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Bryan,Milligan,YDS,2
16856015,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Bryan,Milligan,TD,0
16856016,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Bryan,Milligan,LONG,2
16856017,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Tyriq,Dorsett,ATT,1
16856018,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Tyriq,Dorsett,YDS,0
16856019,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Tyriq,Dorsett,TD,0
16856020,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,Tyriq,Dorsett,LONG,0
16856021,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,,Team,ATT,2
16856022,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,,Team,YDS,-18
16856023,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,,Team,TD,0
16856024,10/7/2017,D-II,West Liberty,Shepherd,RUSHING,,Team,LONG,0
16856025,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Lukas,O'Connor,CP-ATT-INT,5-11-2
16856026,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Lukas,O'Connor,YDS,75
16856027,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Lukas,O'Connor,TD,1
16856028,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Lukas,O'Connor,LONG,30
16856029,10/7/2017,D-II,West Liberty,Shepherd,PASSING,,Team,CP-ATT-INT,6-6-0
16856030,10/7/2017,D-II,West Liberty,Shepherd,PASSING,,Team,YDS,60
16856031,10/7/2017,D-II,West Liberty,Shepherd,PASSING,,Team,TD,1
16856032,10/7/2017,D-II,West Liberty,Shepherd,PASSING,,Team,LONG,26
16856033,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Jake,Kalama,CP-ATT-INT,2-6-0
16856034,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Jake,Kalama,YDS,34
16856035,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Jake,Kalama,TD,0
16856036,10/7/2017,D-II,West Liberty,Shepherd,PASSING,Jake,Kalama,LONG,20
16856037,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Theodore,Mayo,REC,2
16856038,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Theodore,Mayo,YDS,42
16856039,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Theodore,Mayo,TD,1
16856040,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Theodore,Mayo,LONG,30
16856041,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Jeremiah,Ortiz,REC,2
16856042,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Jeremiah,Ortiz,YDS,41
16856043,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Jeremiah,Ortiz,TD,0
16856044,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Jeremiah,Ortiz,LONG,29
16856045,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Osman,Kargbo,REC,4
16856046,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Osman,Kargbo,YDS,39
16856047,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Osman,Kargbo,TD,0
16856048,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Osman,Kargbo,LONG,26
16856049,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Isaiah,Robinson,REC,2
16856050,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Isaiah,Robinson,YDS,23
16856051,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Isaiah,Robinson,TD,1
16856052,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Isaiah,Robinson,LONG,14
16856053,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,L.J.,Sutton,REC,1
16856054,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,L.J.,Sutton,YDS,20
16856055,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,L.J.,Sutton,TD,0
16856056,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,L.J.,Sutton,LONG,20
16856057,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Trevor,Hardesty,REC,1
16856058,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Trevor,Hardesty,YDS,3
16856059,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Trevor,Hardesty,TD,0
16856060,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Trevor,Hardesty,LONG,3
16856061,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Ian,Kelly,REC,1
16856062,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Ian,Kelly,YDS,1
16856063,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Ian,Kelly,TD,0
16856064,10/7/2017,D-II,West Liberty,Shepherd,RECEIVING,Ian,Kelly,LONG,1
16856065,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Aaron,Farmer,NO,2
16856066,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Aaron,Farmer,YDS,67
16856067,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Aaron,Farmer,AVG,33.5
16856068,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Aaron,Farmer,LONG,35
16856069,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Chris.,Morris,NO,5
16856070,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Chris.,Morris,YDS,212
16856071,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Chris.,Morris,AVG,42.4
16856072,10/7/2017,D-II,West Liberty,Shepherd,PUNTING,Chris.,Morris,LONG,79
16856073,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Osman,Kargbo,NO,2
16856074,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Osman,Kargbo,YDS,26
16856075,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Osman,Kargbo,AVG,13.0
16856076,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Osman,Kargbo,LONG,17
16856077,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Tyriq,Dorsett,NO,1
16856078,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Tyriq,Dorsett,YDS,16
16856079,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Tyriq,Dorsett,AVG,16.0
16856080,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Tyriq,Dorsett,LONG,16
16856081,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Isaiah,Robinson,NO,2
16856082,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Isaiah,Robinson,YDS,34
16856083,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Isaiah,Robinson,AVG,17.0
16856084,10/7/2017,D-II,West Liberty,Shepherd,KICK RETURNS,Isaiah,Robinson,LONG,22
16856085,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Jabre,Lolley,ATT,18
16856086,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Jabre,Lolley,YDS,112
16856087,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Jabre,Lolley,TD,2
16856088,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Jabre,Lolley,LONG,32
16856089,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Patrick,Griffin,ATT,8
16856090,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Patrick,Griffin,YDS,87
16856091,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Patrick,Griffin,TD,1
16856092,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Patrick,Griffin,LONG,54
16856093,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Nic,Hammer,ATT,5
16856094,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Nic,Hammer,YDS,24
16856095,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Nic,Hammer,TD,0
16856096,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Nic,Hammer,LONG,15
16856097,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Connor,Jessop,ATT,6
16856098,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Connor,Jessop,YDS,14
16856099,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Connor,Jessop,TD,0
16856100,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Connor,Jessop,LONG,11
16856101,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Brad,Rinehart,ATT,2
16856102,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Brad,Rinehart,YDS,13
16856103,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Brad,Rinehart,TD,0
16856104,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Brad,Rinehart,LONG,9
16856105,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,DJ,Cornish,ATT,1
16856106,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,DJ,Cornish,YDS,0
16856107,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,DJ,Cornish,TD,0
16856108,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,DJ,Cornish,LONG,0
16856109,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,ATT,2
16856110,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,YDS,-1
16856111,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,TD,0
16856112,10/7/2017,D-II,Shepherd,West Liberty,RUSHING,Deonte,Glover,LONG,2
16856113,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Connor,Jessop,CP-ATT-INT,23-30-0
16856114,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Connor,Jessop,YDS,313
16856115,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Connor,Jessop,TD,4
16856116,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Connor,Jessop,LONG,55
16856117,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Jabre,Lolley,CP-ATT-INT,0-1-0
16856118,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Jabre,Lolley,YDS,0
16856119,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Jabre,Lolley,TD,0
16856120,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Jabre,Lolley,LONG,0
16856121,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Nic,Hammer,CP-ATT-INT,1-2-1
16856122,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Nic,Hammer,YDS,-1
16856123,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Nic,Hammer,TD,0
16856124,10/7/2017,D-II,Shepherd,West Liberty,PASSING,Nic,Hammer,LONG,0
16856125,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,DJ,Cornish,REC,8
16856126,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,DJ,Cornish,YDS,98
16856127,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,DJ,Cornish,TD,2
16856128,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,DJ,Cornish,LONG,26
16856129,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Wanya,Allen,REC,4
16856130,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Wanya,Allen,YDS,84
16856131,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Wanya,Allen,TD,1
16856132,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Wanya,Allen,LONG,55
16856133,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,REC,4
16856134,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,YDS,55
16856135,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,TD,0
16856136,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Ryan,Feiss,LONG,31
16856137,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jer.,Williams,REC,2
16856138,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jer.,Williams,YDS,23
16856139,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jer.,Williams,TD,1
16856140,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jer.,Williams,LONG,12
16856141,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jabre,Lolley,REC,2
16856142,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jabre,Lolley,YDS,19
16856143,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jabre,Lolley,TD,0
16856144,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Jabre,Lolley,LONG,15
16856145,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Patrick,Griffin,REC,1
16856146,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Patrick,Griffin,YDS,16
16856147,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Patrick,Griffin,TD,0
16856148,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Patrick,Griffin,LONG,16
16856149,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Duron,Norris,REC,1
16856150,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Duron,Norris,YDS,10
16856151,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Duron,Norris,TD,0
16856152,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Duron,Norris,LONG,10
16856153,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Antonio,Smith,REC,1
16856154,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Antonio,Smith,YDS,8
16856155,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Antonio,Smith,TD,0
16856156,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Antonio,Smith,LONG,8
16856157,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Deonte,Glover,REC,1
16856158,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Deonte,Glover,YDS,-1
16856159,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Deonte,Glover,TD,0
16856160,10/7/2017,D-II,Shepherd,West Liberty,RECEIVING,Deonte,Glover,LONG,0
16856161,10/7/2017,D-II,Shepherd,West Liberty,PUNTING,Ruan,Venter,NO,2
16856162,10/7/2017,D-II,Shepherd,West Liberty,PUNTING,Ruan,Venter,YDS,54
16856163,10/7/2017,D-II,Shepherd,West Liberty,PUNTING,Ruan,Venter,AVG,27.0
16856164,10/7/2017,D-II,Shepherd,West Liberty,PUNTING,Ruan,Venter,LONG,30
16856165,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Ryan,Feiss,NO,2
16856166,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Ryan,Feiss,YDS,16
16856167,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Ryan,Feiss,AVG,8.0
16856168,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Ryan,Feiss,LONG,11
16856169,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Dillon,Clary,NO,1
16856170,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Dillon,Clary,YDS,-1
16856171,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Dillon,Clary,AVG,-1.0
16856172,10/7/2017,D-II,Shepherd,West Liberty,PUNT RETURNS,Dillon,Clary,LONG,0
16856173,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Ryan,Feiss,NO,1
16856174,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Ryan,Feiss,YDS,12
16856175,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Ryan,Feiss,AVG,12.0
16856176,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Ryan,Feiss,LONG,12
16856177,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Jer.,Williams,NO,1
16856178,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Jer.,Williams,YDS,12
16856179,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Jer.,Williams,AVG,12.0
16856180,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Jer.,Williams,LONG,12
16856181,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Dontae,Mauck,NO,2
16856182,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Dontae,Mauck,YDS,72
16856183,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Dontae,Mauck,AVG,36.0
16856184,10/7/2017,D-II,Shepherd,West Liberty,KICK RETURNS,Dontae,Mauck,LONG,45
