ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17059001,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Ashton,Dulin,ATT,4
17059002,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Ashton,Dulin,YDS,77
17059003,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Ashton,Dulin,TD,1
17059004,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Ashton,Dulin,LONG,70
17059005,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Xavier,Garland,ATT,20
17059006,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Xavier,Garland,YDS,70
17059007,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Xavier,Garland,TD,0
17059008,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Xavier,Garland,LONG,11
17059009,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Cam,Ingram,ATT,5
17059010,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Cam,Ingram,YDS,9
17059011,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Cam,Ingram,TD,0
17059012,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Cam,Ingram,LONG,3
17059013,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Tyler,Howell,ATT,2
17059014,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Tyler,Howell,YDS,9
17059015,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Tyler,Howell,TD,0
17059016,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Tyler,Howell,LONG,4
17059017,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Zane,Bunnell,ATT,12
17059018,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Zane,Bunnell,YDS,-21
17059019,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Zane,Bunnell,TD,0
17059020,10/21/2017,D-II,Malone,Lake Erie,RUSHING,Zane,Bunnell,LONG,8
17059021,10/21/2017,D-II,Malone,Lake Erie,PASSING,Zane,Bunnell,CP-ATT-INT,2-8-0
17059022,10/21/2017,D-II,Malone,Lake Erie,PASSING,Zane,Bunnell,YDS,86
17059023,10/21/2017,D-II,Malone,Lake Erie,PASSING,Zane,Bunnell,TD,1
17059024,10/21/2017,D-II,Malone,Lake Erie,PASSING,Zane,Bunnell,LONG,75
17059025,10/21/2017,D-II,Malone,Lake Erie,RECEIVING,Ashton,Dulin,REC,2
17059026,10/21/2017,D-II,Malone,Lake Erie,RECEIVING,Ashton,Dulin,YDS,86
17059027,10/21/2017,D-II,Malone,Lake Erie,RECEIVING,Ashton,Dulin,TD,1
17059028,10/21/2017,D-II,Malone,Lake Erie,RECEIVING,Ashton,Dulin,LONG,75
17059029,10/21/2017,D-II,Malone,Lake Erie,PUNTING,Marcus,Moeller,NO,5
17059030,10/21/2017,D-II,Malone,Lake Erie,PUNTING,Marcus,Moeller,YDS,202
17059031,10/21/2017,D-II,Malone,Lake Erie,PUNTING,Marcus,Moeller,AVG,40.4
17059032,10/21/2017,D-II,Malone,Lake Erie,PUNTING,Marcus,Moeller,LONG,55
17059033,10/21/2017,D-II,Malone,Lake Erie,PUNT RETURNS,Jordan,Johnson,NO,2
17059034,10/21/2017,D-II,Malone,Lake Erie,PUNT RETURNS,Jordan,Johnson,YDS,99
17059035,10/21/2017,D-II,Malone,Lake Erie,PUNT RETURNS,Jordan,Johnson,AVG,49.5
