ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16484001,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ryan,Mccarthy,ATT,17
16484002,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ryan,Mccarthy,YDS,50
16484003,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ryan,Mccarthy,TD,2
16484004,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ryan,Mccarthy,LONG,10
16484005,9/2/2017,D-II,New Haven,Shaw,RUSHING,Greg,Orekoya,ATT,9
16484006,9/2/2017,D-II,New Haven,Shaw,RUSHING,Greg,Orekoya,YDS,27
16484007,9/2/2017,D-II,New Haven,Shaw,RUSHING,Greg,Orekoya,TD,0
16484008,9/2/2017,D-II,New Haven,Shaw,RUSHING,Greg,Orekoya,LONG,11
16484009,9/2/2017,D-II,New Haven,Shaw,RUSHING,Jojo,Robinson,ATT,1
16484010,9/2/2017,D-II,New Haven,Shaw,RUSHING,Jojo,Robinson,YDS,7
16484011,9/2/2017,D-II,New Haven,Shaw,RUSHING,Jojo,Robinson,TD,0
16484012,9/2/2017,D-II,New Haven,Shaw,RUSHING,Jojo,Robinson,LONG,7
16484013,9/2/2017,D-II,New Haven,Shaw,RUSHING,,Team,ATT,2
16484014,9/2/2017,D-II,New Haven,Shaw,RUSHING,,Team,YDS,-4
16484015,9/2/2017,D-II,New Haven,Shaw,RUSHING,,Team,TD,0
16484016,9/2/2017,D-II,New Haven,Shaw,RUSHING,,Team,LONG,0
16484017,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ajee,Patterson,ATT,4
16484018,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ajee,Patterson,YDS,-9
16484019,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ajee,Patterson,TD,0
16484020,9/2/2017,D-II,New Haven,Shaw,RUSHING,Ajee,Patterson,LONG,6
16484021,9/2/2017,D-II,New Haven,Shaw,PASSING,Ajee,Patterson,CP-ATT-INT,18-25-0
16484022,9/2/2017,D-II,New Haven,Shaw,PASSING,Ajee,Patterson,YDS,328
16484023,9/2/2017,D-II,New Haven,Shaw,PASSING,Ajee,Patterson,TD,2
16484024,9/2/2017,D-II,New Haven,Shaw,PASSING,Ajee,Patterson,LONG,67
16484025,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Justin,White,REC,6
16484026,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Justin,White,YDS,144
16484027,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Justin,White,TD,1
16484028,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Justin,White,LONG,67
16484029,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Devin,Martin,REC,3
16484030,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Devin,Martin,YDS,92
16484031,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Devin,Martin,TD,1
16484032,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Devin,Martin,LONG,64
16484033,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Collin,Hill,REC,3
16484034,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Collin,Hill,YDS,54
16484035,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Collin,Hill,TD,0
16484036,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Collin,Hill,LONG,22
16484037,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jonathan,Badyna,REC,3
16484038,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jonathan,Badyna,YDS,18
16484039,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jonathan,Badyna,TD,0
16484040,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jonathan,Badyna,LONG,12
16484041,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jake,Lareau,REC,1
16484042,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jake,Lareau,YDS,9
16484043,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jake,Lareau,TD,0
16484044,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jake,Lareau,LONG,9
16484045,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jojo,Robinson,REC,1
16484046,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jojo,Robinson,YDS,7
16484047,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jojo,Robinson,TD,0
16484048,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Jojo,Robinson,LONG,7
16484049,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Ryan,Mccarthy,REC,1
16484050,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Ryan,Mccarthy,YDS,4
16484051,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Ryan,Mccarthy,TD,0
16484052,9/2/2017,D-II,New Haven,Shaw,RECEIVING,Ryan,Mccarthy,LONG,4
16484053,9/2/2017,D-II,New Haven,Shaw,PUNTING,Danny,Stock,NO,5
16484054,9/2/2017,D-II,New Haven,Shaw,PUNTING,Danny,Stock,YDS,216
16484055,9/2/2017,D-II,New Haven,Shaw,PUNTING,Danny,Stock,AVG,43.2
16484056,9/2/2017,D-II,New Haven,Shaw,PUNTING,Danny,Stock,LONG,49
16484057,9/2/2017,D-II,New Haven,Shaw,KICK RETURNS,Jojo,Robinson,NO,2
16484058,9/2/2017,D-II,New Haven,Shaw,KICK RETURNS,Jojo,Robinson,YDS,40
16484059,9/2/2017,D-II,New Haven,Shaw,KICK RETURNS,Jojo,Robinson,AVG,20.0
16484060,9/2/2017,D-II,New Haven,Shaw,KICK RETURNS,Jojo,Robinson,LONG,25
16484061,9/2/2017,D-II,Shaw,New Haven,RUSHING,Tevin,Perry,ATT,11
16484062,9/2/2017,D-II,Shaw,New Haven,RUSHING,Tevin,Perry,YDS,54
16484063,9/2/2017,D-II,Shaw,New Haven,RUSHING,Tevin,Perry,TD,1
16484064,9/2/2017,D-II,Shaw,New Haven,RUSHING,Tevin,Perry,LONG,21
16484065,9/2/2017,D-II,Shaw,New Haven,RUSHING,Uriah,Bethea,ATT,9
16484066,9/2/2017,D-II,Shaw,New Haven,RUSHING,Uriah,Bethea,YDS,29
16484067,9/2/2017,D-II,Shaw,New Haven,RUSHING,Uriah,Bethea,TD,0
16484068,9/2/2017,D-II,Shaw,New Haven,RUSHING,Uriah,Bethea,LONG,8
16484069,9/2/2017,D-II,Shaw,New Haven,RUSHING,Darron,Downing,ATT,13
16484070,9/2/2017,D-II,Shaw,New Haven,RUSHING,Darron,Downing,YDS,23
16484071,9/2/2017,D-II,Shaw,New Haven,RUSHING,Darron,Downing,TD,0
16484072,9/2/2017,D-II,Shaw,New Haven,RUSHING,Darron,Downing,LONG,12
16484073,9/2/2017,D-II,Shaw,New Haven,RUSHING,Colem,Blackston,ATT,7
16484074,9/2/2017,D-II,Shaw,New Haven,RUSHING,Colem,Blackston,YDS,10
16484075,9/2/2017,D-II,Shaw,New Haven,RUSHING,Colem,Blackston,TD,1
16484076,9/2/2017,D-II,Shaw,New Haven,RUSHING,Colem,Blackston,LONG,8
16484077,9/2/2017,D-II,Shaw,New Haven,RUSHING,Beni,Kinsemi,ATT,1
16484078,9/2/2017,D-II,Shaw,New Haven,RUSHING,Beni,Kinsemi,YDS,5
16484079,9/2/2017,D-II,Shaw,New Haven,RUSHING,Beni,Kinsemi,TD,0
16484080,9/2/2017,D-II,Shaw,New Haven,RUSHING,Beni,Kinsemi,LONG,5
16484081,9/2/2017,D-II,Shaw,New Haven,RUSHING,,Team,ATT,1
16484082,9/2/2017,D-II,Shaw,New Haven,RUSHING,,Team,YDS,-1
16484083,9/2/2017,D-II,Shaw,New Haven,RUSHING,,Team,TD,0
16484084,9/2/2017,D-II,Shaw,New Haven,RUSHING,,Team,LONG,0
16484085,9/2/2017,D-II,Shaw,New Haven,PASSING,Darron,Downing,CP-ATT-INT,13-27-1
16484086,9/2/2017,D-II,Shaw,New Haven,PASSING,Darron,Downing,YDS,163
16484087,9/2/2017,D-II,Shaw,New Haven,PASSING,Darron,Downing,TD,0
16484088,9/2/2017,D-II,Shaw,New Haven,PASSING,Darron,Downing,LONG,37
16484089,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Trevante,Long,REC,5
16484090,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Trevante,Long,YDS,121
16484091,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Trevante,Long,TD,0
16484092,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Trevante,Long,LONG,37
16484093,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Will,Davis,REC,2
16484094,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Will,Davis,YDS,12
16484095,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Will,Davis,TD,0
16484096,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Will,Davis,LONG,7
16484097,9/2/2017,D-II,Shaw,New Haven,RECEIVING,"Jr,raymo",Green,REC,2
16484098,9/2/2017,D-II,Shaw,New Haven,RECEIVING,"Jr,raymo",Green,YDS,11
16484099,9/2/2017,D-II,Shaw,New Haven,RECEIVING,"Jr,raymo",Green,TD,0
16484100,9/2/2017,D-II,Shaw,New Haven,RECEIVING,"Jr,raymo",Green,LONG,8
16484101,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Colem,Blackston,REC,2
16484102,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Colem,Blackston,YDS,9
16484103,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Colem,Blackston,TD,0
16484104,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Colem,Blackston,LONG,8
16484105,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Tevin,Perry,REC,1
16484106,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Tevin,Perry,YDS,5
16484107,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Tevin,Perry,TD,0
16484108,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Tevin,Perry,LONG,5
16484109,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Chris,Velezquez,REC,1
16484110,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Chris,Velezquez,YDS,5
16484111,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Chris,Velezquez,TD,0
16484112,9/2/2017,D-II,Shaw,New Haven,RECEIVING,Chris,Velezquez,LONG,5
16484113,9/2/2017,D-II,Shaw,New Haven,PUNTING,Beni,Kinsemi,NO,3
16484114,9/2/2017,D-II,Shaw,New Haven,PUNTING,Beni,Kinsemi,YDS,100
