ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16624001,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,ATT,22
16624002,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,YDS,149
16624003,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,TD,2
16624004,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,LONG,43
16624005,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Connor,Jessop,ATT,6
16624006,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Connor,Jessop,YDS,19
16624007,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Connor,Jessop,TD,0
16624008,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Connor,Jessop,LONG,7
16624009,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Deonte,Glover,ATT,4
16624010,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Deonte,Glover,YDS,13
16624011,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Deonte,Glover,TD,0
16624012,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Deonte,Glover,LONG,7
16624013,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Patrick,Griffin,ATT,5
16624014,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Patrick,Griffin,YDS,4
16624015,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Patrick,Griffin,TD,1
16624016,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,Patrick,Griffin,LONG,15
16624017,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,,Team,ATT,1
16624018,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,,Team,YDS,-1
16624019,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,,Team,TD,0
16624020,9/16/2017,D-II,Shepherd,Glenville State,RUSHING,,Team,LONG,0
16624021,9/16/2017,D-II,Shepherd,Glenville State,PASSING,Connor,Jessop,CP-ATT-INT,28-42-2
16624022,9/16/2017,D-II,Shepherd,Glenville State,PASSING,Connor,Jessop,YDS,357
16624023,9/16/2017,D-II,Shepherd,Glenville State,PASSING,Connor,Jessop,TD,3
16624024,9/16/2017,D-II,Shepherd,Glenville State,PASSING,Connor,Jessop,LONG,42
16624025,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Ryan,Feiss,REC,16
16624026,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Ryan,Feiss,YDS,181
16624027,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Ryan,Feiss,TD,2
16624028,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Ryan,Feiss,LONG,29
16624029,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Duron,Norris,REC,6
16624030,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Duron,Norris,YDS,116
16624031,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Duron,Norris,TD,1
16624032,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Duron,Norris,LONG,42
16624033,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Wanya,Allen,REC,4
16624034,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Wanya,Allen,YDS,39
16624035,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Wanya,Allen,TD,0
16624036,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Wanya,Allen,LONG,16
16624037,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Alex,Wetzel,REC,1
16624038,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Alex,Wetzel,YDS,13
16624039,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Alex,Wetzel,TD,0
16624040,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Alex,Wetzel,LONG,13
16624041,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Deonte,Glover,REC,1
16624042,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Deonte,Glover,YDS,8
16624043,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Deonte,Glover,TD,0
16624044,9/16/2017,D-II,Shepherd,Glenville State,RECEIVING,Deonte,Glover,LONG,8
16624045,9/16/2017,D-II,Shepherd,Glenville State,PUNTING,Ruan,Venter,NO,5
16624046,9/16/2017,D-II,Shepherd,Glenville State,PUNTING,Ruan,Venter,YDS,187
16624047,9/16/2017,D-II,Shepherd,Glenville State,PUNTING,Ruan,Venter,AVG,37.4
16624048,9/16/2017,D-II,Shepherd,Glenville State,PUNTING,Ruan,Venter,LONG,55
