ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16905001,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,ATT,8
16905002,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,YDS,139
16905003,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,TD,2
16905004,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,LONG,83
16905005,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,ATT,7
16905006,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,YDS,102
16905007,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,TD,1
16905008,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,LONG,38
16905009,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,ATT,5
16905010,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,YDS,44
16905011,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,TD,1
16905012,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,LONG,18
16905013,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,ATT,7
16905014,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,YDS,40
16905015,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,TD,0
16905016,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,LONG,17
16905017,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,ATT,6
16905018,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,YDS,33
16905019,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,TD,0
16905020,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,LONG,11
16905021,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,ATT,3
16905022,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,YDS,19
16905023,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,TD,0
16905024,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,LONG,13
16905025,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,ATT,4
16905026,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,YDS,17
16905027,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,TD,0
16905028,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,LONG,12
16905029,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,ATT,2
16905030,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,YDS,10
16905031,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,TD,0
16905032,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,LONG,12
16905033,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,ATT,2
16905034,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,YDS,8
16905035,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,TD,0
16905036,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,LONG,6
16905037,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,ATT,1
16905038,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,YDS,6
16905039,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,TD,0
16905040,10/7/2017,D-II,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,LONG,6
