ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16697001,9/23/2017,D-II,Central Wash.,Dixie State,RUSHING,,Team,ATT,23
16697002,9/23/2017,D-II,Central Wash.,Dixie State,RUSHING,,Team,YDS,108
16697003,9/23/2017,D-II,Central Wash.,Dixie State,RUSHING,,Team,TD,3
16697004,9/23/2017,D-II,Central Wash.,Dixie State,RUSHING,,Team,LONG,21
16697005,9/23/2017,D-II,Central Wash.,Dixie State,PASSING,,Team,CP-ATT-INT,11-19-0
16697006,9/23/2017,D-II,Central Wash.,Dixie State,PASSING,,Team,YDS,151
16697007,9/23/2017,D-II,Central Wash.,Dixie State,PASSING,,Team,TD,2
16697008,9/23/2017,D-II,Central Wash.,Dixie State,PASSING,,Team,LONG,31
16697009,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,,Team,REC,2
16697010,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,,Team,YDS,60
16697011,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,,Team,TD,1
16697012,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,,Team,LONG,31
16697013,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,T,Archie,REC,1
16697014,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,T,Archie,YDS,4
16697015,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,T,Archie,TD,0
16697016,9/23/2017,D-II,Central Wash.,Dixie State,RECEIVING,T,Archie,LONG,4
16697017,9/23/2017,D-II,Central Wash.,Dixie State,PUNTING,,Team,NO,4
16697018,9/23/2017,D-II,Central Wash.,Dixie State,PUNTING,,Team,YDS,155
16697019,9/23/2017,D-II,Central Wash.,Dixie State,PUNTING,,Team,AVG,38.8
16697020,9/23/2017,D-II,Central Wash.,Dixie State,PUNTING,,Team,LONG,44
16697021,9/23/2017,D-II,Central Wash.,Dixie State,PUNT RETURNS,,Team,NO,1
16697022,9/23/2017,D-II,Central Wash.,Dixie State,PUNT RETURNS,,Team,YDS,26
16697023,9/23/2017,D-II,Central Wash.,Dixie State,PUNT RETURNS,,Team,AVG,26.0
16697024,9/23/2017,D-II,Central Wash.,Dixie State,PUNT RETURNS,,Team,LONG,26
16697025,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,Isa,Williams,NO,1
16697026,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,Isa,Williams,YDS,23
16697027,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,Isa,Williams,AVG,23.0
16697028,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,Isa,Williams,LONG,23
16697029,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,NO,1
16697030,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,YDS,-5
16697031,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,AVG,-5.0
16697032,9/23/2017,D-II,Central Wash.,Dixie State,KICK RETURNS,,Team,LONG,0
16697033,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Sei-j,Lauago,ATT,20
16697034,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Sei-j,Lauago,YDS,117
16697035,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Sei-j,Lauago,TD,1
16697036,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Sei-j,Lauago,LONG,75
16697037,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Jeffrey,Coprich,ATT,10
16697038,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Jeffrey,Coprich,YDS,11
16697039,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Jeffrey,Coprich,TD,1
16697040,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Jeffrey,Coprich,LONG,9
16697041,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Landon,Cook,ATT,1
16697042,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Landon,Cook,YDS,-1
16697043,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Landon,Cook,TD,0
16697044,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Landon,Cook,LONG,0
16697045,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,,Team,ATT,1
16697046,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,,Team,YDS,-7
16697047,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,,Team,TD,0
16697048,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,,Team,LONG,0
16697049,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Malik,Watson,ATT,7
16697050,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Malik,Watson,YDS,-11
16697051,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Malik,Watson,TD,0
16697052,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Malik,Watson,LONG,5
16697053,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Corey,Stens,ATT,1
16697054,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Corey,Stens,YDS,-12
16697055,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Corey,Stens,TD,0
16697056,9/23/2017,D-II,Dixie State,Central Wash.,RUSHING,Corey,Stens,LONG,0
16697057,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Malik,Watson,CP-ATT-INT,25-45-3
16697058,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Malik,Watson,YDS,284
16697059,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Malik,Watson,TD,4
16697060,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Malik,Watson,LONG,26
16697061,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Jeffrey,Coprich,CP-ATT-INT,0-0-0
16697062,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Jeffrey,Coprich,YDS,0
16697063,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Jeffrey,Coprich,TD,0
16697064,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,Jeffrey,Coprich,LONG,0
16697065,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,,Team,CP-ATT-INT,0-1-0
16697066,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,,Team,YDS,0
16697067,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,,Team,TD,0
16697068,9/23/2017,D-II,Dixie State,Central Wash.,PASSING,,Team,LONG,0
16697069,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Kasey,Allison,REC,10
16697070,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Kasey,Allison,YDS,114
16697071,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Kasey,Allison,TD,1
16697072,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Kasey,Allison,LONG,26
16697073,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Josiah,Blandin,REC,4
16697074,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Josiah,Blandin,YDS,55
16697075,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Josiah,Blandin,TD,2
16697076,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Josiah,Blandin,LONG,17
16697077,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Brad,Duran,REC,3
16697078,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Brad,Duran,YDS,44
16697079,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Brad,Duran,TD,0
16697080,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Brad,Duran,LONG,25
16697081,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Sei-j,Lauago,REC,4
16697082,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Sei-j,Lauago,YDS,34
16697083,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Sei-j,Lauago,TD,1
16697084,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Sei-j,Lauago,LONG,18
16697085,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Jeffrey,Coprich,REC,2
16697086,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Jeffrey,Coprich,YDS,25
16697087,9/23/2017,D-II,Dixie State,Central Wash.,RECEIVING,Jeffrey,Coprich,TD,0
