ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17324001,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Daouda,Sylla,ATT,33
17324002,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Daouda,Sylla,YDS,205
17324003,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Daouda,Sylla,TD,1
17324004,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Daouda,Sylla,LONG,38
17324005,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Mi.,Campbell,ATT,20
17324006,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Mi.,Campbell,YDS,93
17324007,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Mi.,Campbell,TD,1
17324008,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Mi.,Campbell,LONG,12
17324009,11/18/2017,D-II,Findlay,Shepherd,RUSHING,,Team,ATT,2
17324010,11/18/2017,D-II,Findlay,Shepherd,RUSHING,,Team,YDS,-10
17324011,11/18/2017,D-II,Findlay,Shepherd,RUSHING,,Team,TD,0
17324012,11/18/2017,D-II,Findlay,Shepherd,RUSHING,,Team,LONG,0
17324013,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Rhys,Gervais,ATT,2
17324014,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Rhys,Gervais,YDS,-11
17324015,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Rhys,Gervais,TD,0
17324016,11/18/2017,D-II,Findlay,Shepherd,RUSHING,Rhys,Gervais,LONG,0
17324017,11/18/2017,D-II,Findlay,Shepherd,PASSING,Rhys,Gervais,CP-ATT-INT,21-41-1
17324018,11/18/2017,D-II,Findlay,Shepherd,PASSING,Rhys,Gervais,YDS,294
17324019,11/18/2017,D-II,Findlay,Shepherd,PASSING,Rhys,Gervais,TD,1
17324020,11/18/2017,D-II,Findlay,Shepherd,PASSING,Rhys,Gervais,LONG,52
17324021,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Andrew,Ogletree,REC,6
17324022,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Andrew,Ogletree,YDS,81
17324023,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Andrew,Ogletree,TD,0
17324024,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Andrew,Ogletree,LONG,22
17324025,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jason,Moore,REC,4
17324026,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jason,Moore,YDS,76
17324027,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jason,Moore,TD,0
17324028,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jason,Moore,LONG,36
17324029,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Airion,Kosak,REC,1
17324030,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Airion,Kosak,YDS,52
17324031,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Airion,Kosak,TD,1
17324032,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Airion,Kosak,LONG,52
17324033,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Boucher,REC,3
17324034,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Boucher,YDS,39
17324035,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Boucher,TD,0
17324036,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Boucher,LONG,17
17324037,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Luke,Stuffel,REC,3
17324038,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Luke,Stuffel,YDS,32
17324039,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Luke,Stuffel,TD,0
17324040,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Luke,Stuffel,LONG,20
17324041,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Hill,REC,2
17324042,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Hill,YDS,8
17324043,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Hill,TD,0
17324044,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Jacob,Hill,LONG,5
17324045,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Daouda,Sylla,REC,1
17324046,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Daouda,Sylla,YDS,5
17324047,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Daouda,Sylla,TD,0
17324048,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Daouda,Sylla,LONG,5
17324049,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Mi.,Campbell,REC,1
17324050,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Mi.,Campbell,YDS,1
17324051,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Mi.,Campbell,TD,0
17324052,11/18/2017,D-II,Findlay,Shepherd,RECEIVING,Mi.,Campbell,LONG,1
17324053,11/18/2017,D-II,Findlay,Shepherd,PUNTING,Patrick,Rusher,NO,1
17324054,11/18/2017,D-II,Findlay,Shepherd,PUNTING,Patrick,Rusher,YDS,31
17324055,11/18/2017,D-II,Findlay,Shepherd,PUNTING,Patrick,Rusher,AVG,31.0
17324056,11/18/2017,D-II,Findlay,Shepherd,PUNTING,Patrick,Rusher,LONG,31
17324057,11/18/2017,D-II,Findlay,Shepherd,PUNT RETURNS,Airion,Kosak,NO,2
17324058,11/18/2017,D-II,Findlay,Shepherd,PUNT RETURNS,Airion,Kosak,YDS,11
17324059,11/18/2017,D-II,Findlay,Shepherd,PUNT RETURNS,Airion,Kosak,AVG,5.5
17324060,11/18/2017,D-II,Findlay,Shepherd,PUNT RETURNS,Airion,Kosak,LONG,11
17324061,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Fr.,Cutchember,NO,1
17324062,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Fr.,Cutchember,YDS,15
17324063,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Fr.,Cutchember,AVG,15.0
17324064,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Fr.,Cutchember,LONG,15
17324065,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Jacob,Hill,NO,2
17324066,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Jacob,Hill,YDS,29
17324067,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Jacob,Hill,AVG,14.5
17324068,11/18/2017,D-II,Findlay,Shepherd,KICK RETURNS,Jacob,Hill,LONG,20
17324069,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Connor,Jessop,ATT,5
17324070,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Connor,Jessop,YDS,21
17324071,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Connor,Jessop,TD,0
17324072,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Connor,Jessop,LONG,11
17324073,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Deonte,Glover,ATT,2
17324074,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Deonte,Glover,YDS,21
17324075,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Deonte,Glover,TD,0
17324076,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Deonte,Glover,LONG,22
17324077,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Jabre,Lolley,ATT,8
17324078,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Jabre,Lolley,YDS,14
17324079,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Jabre,Lolley,TD,0
17324080,11/18/2017,D-II,Shepherd,Findlay,RUSHING,Jabre,Lolley,LONG,6
17324081,11/18/2017,D-II,Shepherd,Findlay,PASSING,Connor,Jessop,CP-ATT-INT,18-37-2
17324082,11/18/2017,D-II,Shepherd,Findlay,PASSING,Connor,Jessop,YDS,248
17324083,11/18/2017,D-II,Shepherd,Findlay,PASSING,Connor,Jessop,TD,2
17324084,11/18/2017,D-II,Shepherd,Findlay,PASSING,Connor,Jessop,LONG,47
17324085,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,DJ,Cornish,REC,5
17324086,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,DJ,Cornish,YDS,87
17324087,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,DJ,Cornish,TD,0
17324088,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,DJ,Cornish,LONG,41
17324089,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Ryan,Feiss,REC,8
17324090,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Ryan,Feiss,YDS,81
17324091,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Ryan,Feiss,TD,1
17324092,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Ryan,Feiss,LONG,33
17324093,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Wanya,Allen,REC,4
17324094,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Wanya,Allen,YDS,68
17324095,11/18/2017,D-II,Shepherd,Findlay,RECEIVING,Wanya,Allen,TD,1
