ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17331001,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,ATT,16
17331002,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,YDS,40
17331003,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,TD,0
17331004,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,LONG,10
17331005,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,ATT,10
17331006,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,YDS,35
17331007,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,TD,0
17331008,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,LONG,11
17331009,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,ATT,1
17331010,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,YDS,2
17331011,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,TD,0
17331012,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,LONG,2
17331013,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,ATT,1
17331014,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,YDS,-13
17331015,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,TD,0
17331016,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,LONG,0
17331017,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,ATT,5
17331018,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,YDS,-22
17331019,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,TD,1
17331020,11/18/2017,D-II,N'west Mo. St.,Ashland,RUSHING,,Team,LONG,3
17331021,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,CP-ATT-INT,8-24-0
17331022,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,YDS,57
17331023,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,TD,0
17331024,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,LONG,14
17331025,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,CP-ATT-INT,4-13-1
17331026,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,YDS,54
17331027,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,TD,1
17331028,11/18/2017,D-II,N'west Mo. St.,Ashland,PASSING,,Team,LONG,35
17331029,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,REC,3
17331030,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,YDS,38
17331031,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,TD,1
17331032,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,LONG,35
17331033,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,REC,4
17331034,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,YDS,33
17331035,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,TD,0
17331036,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,LONG,14
17331037,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,REC,2
17331038,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,YDS,16
17331039,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,TD,0
17331040,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,LONG,9
17331041,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,REC,1
17331042,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,YDS,12
17331043,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,TD,0
17331044,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,LONG,12
17331045,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,REC,2
17331046,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,YDS,12
17331047,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,TD,0
17331048,11/18/2017,D-II,N'west Mo. St.,Ashland,RECEIVING,,Team,LONG,7
17331049,11/18/2017,D-II,N'west Mo. St.,Ashland,PUNTING,,Team,NO,8
17331050,11/18/2017,D-II,N'west Mo. St.,Ashland,PUNTING,,Team,YDS,280
17331051,11/18/2017,D-II,N'west Mo. St.,Ashland,PUNTING,,Team,AVG,35.0
17331052,11/18/2017,D-II,N'west Mo. St.,Ashland,PUNTING,,Team,LONG,47
