ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16819001,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Robert,Chesson,ATT,15
16819002,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Robert,Chesson,YDS,172
16819003,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Robert,Chesson,TD,2
16819004,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Robert,Chesson,LONG,70
16819005,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Adam,Gillis,ATT,8
16819006,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Adam,Gillis,YDS,61
16819007,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Adam,Gillis,TD,0
16819008,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Adam,Gillis,LONG,18
16819009,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Brandon,Abrams,ATT,7
16819010,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Brandon,Abrams,YDS,40
16819011,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Brandon,Abrams,TD,1
16819012,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Brandon,Abrams,LONG,15
16819013,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Amir,Hall,ATT,11
16819014,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Amir,Hall,YDS,21
16819015,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Amir,Hall,TD,1
16819016,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Amir,Hall,LONG,19
16819017,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Mauric,Williams,ATT,2
16819018,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Mauric,Williams,YDS,9
16819019,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Mauric,Williams,TD,1
16819020,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Mauric,Williams,LONG,7
16819021,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Jay,Adams,ATT,1
16819022,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Jay,Adams,YDS,-3
16819023,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Jay,Adams,TD,0
16819024,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Jay,Adams,LONG,0
16819025,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Bsu,Bulldogs,ATT,1
16819026,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Bsu,Bulldogs,YDS,-3
16819027,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Bsu,Bulldogs,TD,0
16819028,9/30/2017,D-II,Bowie St.,Fayetteville St.,RUSHING,Bsu,Bulldogs,LONG,0
16819029,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Amir,Hall,CP-ATT-INT,22-32-2
16819030,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Amir,Hall,YDS,329
16819031,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Amir,Hall,TD,4
16819032,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Amir,Hall,LONG,82
16819033,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Jay,Adams,CP-ATT-INT,0-1-0
16819034,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Jay,Adams,YDS,0
16819035,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Jay,Adams,TD,0
16819036,9/30/2017,D-II,Bowie St.,Fayetteville St.,PASSING,Jay,Adams,LONG,0
16819037,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Britton,REC,9
16819038,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Britton,YDS,129
16819039,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Britton,TD,1
16819040,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Britton,LONG,25
16819041,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Lansana,Sesay,REC,2
16819042,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Lansana,Sesay,YDS,98
16819043,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Lansana,Sesay,TD,1
16819044,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Lansana,Sesay,LONG,82
16819045,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Geordan,Clark,REC,3
16819046,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Geordan,Clark,YDS,43
16819047,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Geordan,Clark,TD,0
16819048,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Geordan,Clark,LONG,25
16819049,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Kerrick,Pollock,REC,2
16819050,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Kerrick,Pollock,YDS,17
16819051,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Kerrick,Pollock,TD,1
16819052,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Kerrick,Pollock,LONG,12
16819053,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Devin,Phelps,REC,1
16819054,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Devin,Phelps,YDS,15
16819055,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Devin,Phelps,TD,0
16819056,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Devin,Phelps,LONG,15
16819057,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Abrams,REC,1
16819058,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Abrams,YDS,10
16819059,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Abrams,TD,0
16819060,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Brandon,Abrams,LONG,10
16819061,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Robert,Chesson,REC,3
16819062,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Robert,Chesson,YDS,9
16819063,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Robert,Chesson,TD,0
16819064,9/30/2017,D-II,Bowie St.,Fayetteville St.,RECEIVING,Robert,Chesson,LONG,8
