ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17225001,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Ron,Johnson,ATT,9
17225002,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Ron,Johnson,YDS,12
17225003,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Ron,Johnson,TD,0
17225004,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Ron,Johnson,LONG,9
17225005,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,D,Rolle,ATT,5
17225006,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,D,Rolle,YDS,11
17225007,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,D,Rolle,TD,0
17225008,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,D,Rolle,LONG,4
17225009,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Shaq,Johnson,ATT,5
17225010,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Shaq,Johnson,YDS,8
17225011,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Shaq,Johnson,TD,0
17225012,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,Shaq,Johnson,LONG,3
17225013,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,L,Preston,ATT,2
17225014,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,L,Preston,YDS,1
17225015,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,L,Preston,TD,0
17225016,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RUSHING,L,Preston,LONG,1
17225017,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,Ron,Johnson,CP-ATT-INT,27-54-3
17225018,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,Ron,Johnson,YDS,349
17225019,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,Ron,Johnson,TD,1
17225020,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,Ron,Johnson,LONG,45
17225021,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,,Team,CP-ATT-INT,0-1-0
17225022,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,,Team,YDS,0
17225023,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,,Team,TD,0
17225024,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),PASSING,,Team,LONG,0
17225025,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RECEIVING,M,Gustaveson,REC,10
17225026,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RECEIVING,M,Gustaveson,YDS,135
17225027,11/4/2017,D-II,Conc.-St. Paul,Augustana (S.D.),RECEIVING,M,Gustaveson,TD,1
