ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16465001,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Corey,Brown,ATT,28
16465002,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Corey,Brown,YDS,195
16465003,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Corey,Brown,TD,2
16465004,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Corey,Brown,LONG,36
16465005,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Tyree,Harris,ATT,7
16465006,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Tyree,Harris,YDS,30
16465007,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Tyree,Harris,TD,0
16465008,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Tyree,Harris,LONG,10
16465009,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Jorge,Hernandez,ATT,9
16465010,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Jorge,Hernandez,YDS,10
16465011,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Jorge,Hernandez,TD,0
16465012,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Jorge,Hernandez,LONG,4
16465013,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Ziere,Banner,ATT,1
16465014,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Ziere,Banner,YDS,-8
16465015,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Ziere,Banner,TD,0
16465016,9/2/2017,D-II,Adams State,Black Hills St.,RUSHING,Ziere,Banner,LONG,0
16465017,9/2/2017,D-II,Adams State,Black Hills St.,PASSING,Jorge,Hernandez,CP-ATT-INT,29-55-3
16465018,9/2/2017,D-II,Adams State,Black Hills St.,PASSING,Jorge,Hernandez,YDS,368
16465019,9/2/2017,D-II,Adams State,Black Hills St.,PASSING,Jorge,Hernandez,TD,3
16465020,9/2/2017,D-II,Adams State,Black Hills St.,PASSING,Jorge,Hernandez,LONG,56
16465021,9/2/2017,D-II,Adams State,Black Hills St.,RECEIVING,Chad,Hovasse,REC,5
16465022,9/2/2017,D-II,Adams State,Black Hills St.,RECEIVING,Chad,Hovasse,YDS,100
16465023,9/2/2017,D-II,Adams State,Black Hills St.,RECEIVING,Chad,Hovasse,TD,0
16465024,9/2/2017,D-II,Adams State,Black Hills St.,RECEIVING,Chad,Hovasse,LONG,49
16465025,9/2/2017,D-II,Adams State,Black Hills St.,RECEIVING,James,Holtop,REC,9
