ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17191001,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Tyrell,Freeman,ATT,22
17191002,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Tyrell,Freeman,YDS,308
17191003,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Tyrell,Freeman,TD,3
17191004,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Tyrell,Freeman,LONG,60
17191005,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Bryce,Witt,ATT,6
17191006,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Bryce,Witt,YDS,18
17191007,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Bryce,Witt,TD,1
17191008,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Bryce,Witt,LONG,12
17191009,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Herman,Dupas,ATT,1
17191010,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Herman,Dupas,YDS,16
17191011,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Herman,Dupas,TD,0
17191012,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Herman,Dupas,LONG,16
17191013,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Michael,Offutt,ATT,3
17191014,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Michael,Offutt,YDS,6
17191015,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Michael,Offutt,TD,1
17191016,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Michael,Offutt,LONG,4
17191017,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Connor,Killeen,ATT,1
17191018,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Connor,Killeen,YDS,3
17191019,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Connor,Killeen,TD,0
17191020,11/4/2017,D-II,Chowan,Lincoln (Pa.),RUSHING,Connor,Killeen,LONG,3
17191021,11/4/2017,D-II,Chowan,Lincoln (Pa.),PASSING,Bryce,Witt,CP-ATT-INT,11-16-0
17191022,11/4/2017,D-II,Chowan,Lincoln (Pa.),PASSING,Bryce,Witt,YDS,128
17191023,11/4/2017,D-II,Chowan,Lincoln (Pa.),PASSING,Bryce,Witt,TD,3
17191024,11/4/2017,D-II,Chowan,Lincoln (Pa.),PASSING,Bryce,Witt,LONG,35
17191025,11/4/2017,D-II,Chowan,Lincoln (Pa.),RECEIVING,Herman,Dupas,REC,3
17191026,11/4/2017,D-II,Chowan,Lincoln (Pa.),RECEIVING,Herman,Dupas,YDS,38
17191027,11/4/2017,D-II,Chowan,Lincoln (Pa.),RECEIVING,Herman,Dupas,TD,1
17191028,11/4/2017,D-II,Chowan,Lincoln (Pa.),RECEIVING,Herman,Dupas,LONG,22
