ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16508001,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Robert,Chesson,ATT,19
16508002,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Robert,Chesson,YDS,95
16508003,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Robert,Chesson,TD,2
16508004,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Robert,Chesson,LONG,19
16508005,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Amir,Hall,ATT,11
16508006,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Amir,Hall,YDS,41
16508007,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Amir,Hall,TD,1
16508008,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Amir,Hall,LONG,18
16508009,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Brandon,Abrams,ATT,11
16508010,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Brandon,Abrams,YDS,26
16508011,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Brandon,Abrams,TD,0
16508012,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Brandon,Abrams,LONG,8
16508013,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Mauric,Williams,ATT,8
16508014,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Mauric,Williams,YDS,17
16508015,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Mauric,Williams,TD,0
16508016,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Mauric,Williams,LONG,7
16508017,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Bsu,Bulldogs,ATT,1
16508018,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Bsu,Bulldogs,YDS,0
16508019,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Bsu,Bulldogs,TD,0
16508020,9/9/2017,D-II,Bowie State,Winston-Salem,RUSHING,Bsu,Bulldogs,LONG,0
