ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17349001,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,ATT,13
17349002,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,YDS,82
17349003,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,TD,1
17349004,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,LONG,40
17349005,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,ATT,17
17349006,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,YDS,64
17349007,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,TD,1
17349008,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,LONG,21
17349009,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,ATT,5
17349010,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,YDS,26
17349011,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,TD,0
17349012,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,LONG,19
17349013,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,ATT,1
17349014,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,YDS,16
17349015,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,TD,0
17349016,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,LONG,16
17349017,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,ATT,1
17349018,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,YDS,5
17349019,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,TD,0
17349020,12/2/2017,D-II,Central Missouri,Minn. Duluth,RUSHING,,Team,LONG,5
17349021,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,CP-ATT-INT,19-34-0
17349022,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,YDS,281
17349023,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,TD,2
17349024,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,LONG,30
17349025,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,CP-ATT-INT,1-1-0
17349026,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,YDS,21
17349027,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,TD,0
17349028,12/2/2017,D-II,Central Missouri,Minn. Duluth,PASSING,,Team,LONG,21
17349029,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,5
17349030,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,69
17349031,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,1
17349032,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,29
17349033,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,3
17349034,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,63
17349035,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349036,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,28
17349037,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,3
17349038,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,43
17349039,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,1
17349040,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,24
17349041,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,2
17349042,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,40
17349043,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349044,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,30
17349045,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,1
17349046,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,25
17349047,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349048,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,25
17349049,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,1
17349050,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,22
17349051,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349052,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,22
17349053,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,1
17349054,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,21
17349055,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349056,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,21
17349057,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,2
17349058,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,7
17349059,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349060,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,7
17349061,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,1
17349062,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,7
17349063,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349064,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,7
17349065,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,REC,1
17349066,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,YDS,5
17349067,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,TD,0
17349068,12/2/2017,D-II,Central Missouri,Minn. Duluth,RECEIVING,,Team,LONG,5
17349069,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNTING,,Team,NO,4
17349070,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNTING,,Team,YDS,163
17349071,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNTING,,Team,AVG,40.8
17349072,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNTING,,Team,LONG,42
17349073,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNT RETURNS,,Team,NO,1
17349074,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNT RETURNS,,Team,YDS,10
17349075,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNT RETURNS,,Team,AVG,10.0
17349076,12/2/2017,D-II,Central Missouri,Minn. Duluth,PUNT RETURNS,,Team,LONG,10
17349077,12/2/2017,D-II,Central Missouri,Minn. Duluth,KICK RETURNS,,Team,NO,5
17349078,12/2/2017,D-II,Central Missouri,Minn. Duluth,KICK RETURNS,,Team,YDS,192
17349079,12/2/2017,D-II,Central Missouri,Minn. Duluth,KICK RETURNS,,Team,AVG,38.4
17349080,12/2/2017,D-II,Central Missouri,Minn. Duluth,KICK RETURNS,,Team,LONG,100
17349081,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,ATT,19
17349082,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,YDS,50
17349083,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,TD,0
17349084,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,LONG,16
17349085,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,ATT,9
17349086,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,YDS,28
17349087,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,TD,0
17349088,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,LONG,9
17349089,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,ATT,1
17349090,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,YDS,1
17349091,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,TD,1
17349092,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,LONG,1
17349093,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,ATT,1
17349094,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,YDS,0
17349095,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,TD,0
17349096,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,LONG,0
17349097,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,ATT,2
17349098,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,YDS,0
17349099,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,TD,0
17349100,12/2/2017,D-II,Minn. Duluth,Central Missouri,RUSHING,,Team,LONG,9
17349101,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,CP-ATT-INT,23-47-1
17349102,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,YDS,371
17349103,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,TD,3
17349104,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,LONG,40
17349105,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,CP-ATT-INT,6-8-0
17349106,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,YDS,78
17349107,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,TD,0
17349108,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,LONG,27
17349109,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,CP-ATT-INT,0-1-0
17349110,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,YDS,0
17349111,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,TD,0
17349112,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,LONG,0
17349113,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,CP-ATT-INT,0-1-0
17349114,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,YDS,0
17349115,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,TD,0
17349116,12/2/2017,D-II,Minn. Duluth,Central Missouri,PASSING,,Team,LONG,0
17349117,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,6
17349118,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,110
17349119,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349120,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,37
17349121,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,6
17349122,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,98
17349123,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349124,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,27
17349125,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,6
17349126,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,91
17349127,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,1
17349128,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,40
17349129,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,1
17349130,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,32
17349131,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349132,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,32
17349133,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,3
17349134,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,31
17349135,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349136,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,14
17349137,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,2
17349138,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,25
17349139,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,1
17349140,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,15
17349141,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,2
17349142,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,24
17349143,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349144,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,16
17349145,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,1
17349146,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,16
17349147,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349148,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,16
17349149,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,1
17349150,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,14
17349151,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,1
17349152,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,14
17349153,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,REC,1
17349154,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,YDS,8
17349155,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,TD,0
17349156,12/2/2017,D-II,Minn. Duluth,Central Missouri,RECEIVING,,Team,LONG,8
17349157,12/2/2017,D-II,Minn. Duluth,Central Missouri,PUNTING,,Team,NO,6
17349158,12/2/2017,D-II,Minn. Duluth,Central Missouri,PUNTING,,Team,YDS,230
17349159,12/2/2017,D-II,Minn. Duluth,Central Missouri,PUNTING,,Team,AVG,38.3
17349160,12/2/2017,D-II,Minn. Duluth,Central Missouri,PUNTING,,Team,LONG,47
17349161,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,NO,3
17349162,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,YDS,46
17349163,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,AVG,15.3
17349164,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,LONG,18
17349165,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,NO,1
17349166,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,YDS,15
17349167,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,AVG,15.0
17349168,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,LONG,15
17349169,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,NO,1
17349170,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,YDS,15
17349171,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,AVG,15.0
17349172,12/2/2017,D-II,Minn. Duluth,Central Missouri,KICK RETURNS,,Team,LONG,15
