ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17280001,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Garrett,Owens,ATT,27
17280002,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Garrett,Owens,YDS,204
17280003,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Garrett,Owens,TD,1
17280004,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Garrett,Owens,LONG,83
17280005,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,C,Thompson,ATT,12
17280006,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,C,Thompson,YDS,43
17280007,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,C,Thompson,TD,0
17280008,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,C,Thompson,LONG,13
17280009,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,ATT,4
17280010,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,YDS,0
17280011,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,TD,0
17280012,11/11/2017,D-II,Mercyhurst,Lock Haven,RUSHING,Doug,Altavilla,LONG,8
17280013,11/11/2017,D-II,Mercyhurst,Lock Haven,PASSING,Doug,Altavilla,CP-ATT-INT,11-19-3
17280014,11/11/2017,D-II,Mercyhurst,Lock Haven,PASSING,Doug,Altavilla,YDS,163
17280015,11/11/2017,D-II,Mercyhurst,Lock Haven,PASSING,Doug,Altavilla,TD,2
17280016,11/11/2017,D-II,Mercyhurst,Lock Haven,PASSING,Doug,Altavilla,LONG,46
17280017,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Brad,Novak,REC,4
17280018,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Brad,Novak,YDS,100
17280019,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Brad,Novak,TD,1
17280020,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Brad,Novak,LONG,46
17280021,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Bryce,Mostoller,REC,1
17280022,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Bryce,Mostoller,YDS,14
17280023,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Bryce,Mostoller,TD,0
17280024,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Bryce,Mostoller,LONG,14
17280025,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Clay,Waldron,REC,1
17280026,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Clay,Waldron,YDS,13
17280027,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Clay,Waldron,TD,0
17280028,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Clay,Waldron,LONG,13
17280029,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Theo,Blackston,REC,3
17280030,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Theo,Blackston,YDS,12
17280031,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Theo,Blackston,TD,1
17280032,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Theo,Blackston,LONG,7
17280033,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Joe,Carbone,REC,1
17280034,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Joe,Carbone,YDS,12
17280035,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Joe,Carbone,TD,0
17280036,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Joe,Carbone,LONG,12
17280037,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Zach,Smith,REC,1
17280038,11/11/2017,D-II,Mercyhurst,Lock Haven,RECEIVING,Zach,Smith,YDS,12
