ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17090001,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Imani,Riley,ATT,7
17090002,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Imani,Riley,YDS,48
17090003,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Imani,Riley,TD,1
17090004,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Imani,Riley,LONG,16
17090005,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Trey,Fleming,ATT,1
17090006,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Trey,Fleming,YDS,13
17090007,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Trey,Fleming,TD,0
17090008,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Trey,Fleming,LONG,13
17090009,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Cole,Sears,ATT,5
17090010,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Cole,Sears,YDS,12
17090011,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Cole,Sears,TD,0
17090012,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Cole,Sears,LONG,9
17090013,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Deo,Brown,ATT,7
17090014,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Deo,Brown,YDS,11
17090015,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Deo,Brown,TD,0
17090016,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Deo,Brown,LONG,3
17090017,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Logan,Penn,ATT,2
17090018,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Logan,Penn,YDS,10
17090019,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Logan,Penn,TD,0
17090020,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Logan,Penn,LONG,9
17090021,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Ralph,Singleton,ATT,1
17090022,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Ralph,Singleton,YDS,3
17090023,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Ralph,Singleton,TD,0
17090024,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Ralph,Singleton,LONG,3
17090025,10/28/2017,D-II,Ark.-Monticello,Ouachita Bapt.,RUSHING,Nigel,Dora,ATT,1
