ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16670001,9/23/2017,D-II,Limestone,North Greenville,RUSHING,J,Patton,ATT,19
16670002,9/23/2017,D-II,Limestone,North Greenville,RUSHING,J,Patton,YDS,109
16670003,9/23/2017,D-II,Limestone,North Greenville,RUSHING,J,Patton,TD,0
16670004,9/23/2017,D-II,Limestone,North Greenville,RUSHING,J,Patton,LONG,37
16670005,9/23/2017,D-II,Limestone,North Greenville,RUSHING,I,Corbin,ATT,11
16670006,9/23/2017,D-II,Limestone,North Greenville,RUSHING,I,Corbin,YDS,44
16670007,9/23/2017,D-II,Limestone,North Greenville,RUSHING,I,Corbin,TD,2
16670008,9/23/2017,D-II,Limestone,North Greenville,RUSHING,I,Corbin,LONG,12
16670009,9/23/2017,D-II,Limestone,North Greenville,RUSHING,S,Bain,ATT,5
16670010,9/23/2017,D-II,Limestone,North Greenville,RUSHING,S,Bain,YDS,31
16670011,9/23/2017,D-II,Limestone,North Greenville,RUSHING,S,Bain,TD,0
16670012,9/23/2017,D-II,Limestone,North Greenville,RUSHING,S,Bain,LONG,13
16670013,9/23/2017,D-II,Limestone,North Greenville,RUSHING,D,Fleming,ATT,1
16670014,9/23/2017,D-II,Limestone,North Greenville,RUSHING,D,Fleming,YDS,4
16670015,9/23/2017,D-II,Limestone,North Greenville,RUSHING,D,Fleming,TD,0
16670016,9/23/2017,D-II,Limestone,North Greenville,RUSHING,D,Fleming,LONG,4
16670017,9/23/2017,D-II,Limestone,North Greenville,RUSHING,V,Smith,ATT,0
16670018,9/23/2017,D-II,Limestone,North Greenville,RUSHING,V,Smith,YDS,2
16670019,9/23/2017,D-II,Limestone,North Greenville,RUSHING,V,Smith,TD,0
16670020,9/23/2017,D-II,Limestone,North Greenville,RUSHING,V,Smith,LONG,0
16670021,9/23/2017,D-II,Limestone,North Greenville,RUSHING,P,Franklin,ATT,1
16670022,9/23/2017,D-II,Limestone,North Greenville,RUSHING,P,Franklin,YDS,0
16670023,9/23/2017,D-II,Limestone,North Greenville,RUSHING,P,Franklin,TD,0
16670024,9/23/2017,D-II,Limestone,North Greenville,RUSHING,P,Franklin,LONG,0
16670025,9/23/2017,D-II,Limestone,North Greenville,RUSHING,,Team,ATT,1
16670026,9/23/2017,D-II,Limestone,North Greenville,RUSHING,,Team,YDS,-2
16670027,9/23/2017,D-II,Limestone,North Greenville,RUSHING,,Team,TD,0
16670028,9/23/2017,D-II,Limestone,North Greenville,RUSHING,,Team,LONG,0
16670029,9/23/2017,D-II,Limestone,North Greenville,PASSING,I,Corbin,CP-ATT-INT,16-34-2
16670030,9/23/2017,D-II,Limestone,North Greenville,PASSING,I,Corbin,YDS,226
16670031,9/23/2017,D-II,Limestone,North Greenville,PASSING,I,Corbin,TD,1
16670032,9/23/2017,D-II,Limestone,North Greenville,PASSING,I,Corbin,LONG,45
16670033,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,V,Smith,REC,11
16670034,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,V,Smith,YDS,158
16670035,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,V,Smith,TD,1
16670036,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,V,Smith,LONG,45
16670037,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,A,Crowe,REC,1
16670038,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,A,Crowe,YDS,39
16670039,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,A,Crowe,TD,0
16670040,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,A,Crowe,LONG,39
16670041,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,D,Fleming,REC,3
16670042,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,D,Fleming,YDS,16
16670043,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,D,Fleming,TD,0
16670044,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,D,Fleming,LONG,7
16670045,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,S,Bain,REC,1
16670046,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,S,Bain,YDS,13
16670047,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,S,Bain,TD,0
16670048,9/23/2017,D-II,Limestone,North Greenville,RECEIVING,S,Bain,LONG,13
16670049,9/23/2017,D-II,Limestone,North Greenville,PUNTING,A,Haynes,NO,6
16670050,9/23/2017,D-II,Limestone,North Greenville,PUNTING,A,Haynes,YDS,235
16670051,9/23/2017,D-II,Limestone,North Greenville,PUNTING,A,Haynes,AVG,39.2
16670052,9/23/2017,D-II,Limestone,North Greenville,PUNTING,A,Haynes,LONG,48
16670053,9/23/2017,D-II,Limestone,North Greenville,PUNT RETURNS,C,Rau,NO,1
16670054,9/23/2017,D-II,Limestone,North Greenville,PUNT RETURNS,C,Rau,YDS,2
16670055,9/23/2017,D-II,Limestone,North Greenville,PUNT RETURNS,C,Rau,AVG,2.0
16670056,9/23/2017,D-II,Limestone,North Greenville,PUNT RETURNS,C,Rau,LONG,2
16670057,9/23/2017,D-II,Limestone,North Greenville,KICK RETURNS,T,Abney,NO,2
16670058,9/23/2017,D-II,Limestone,North Greenville,KICK RETURNS,T,Abney,YDS,16
16670059,9/23/2017,D-II,Limestone,North Greenville,KICK RETURNS,T,Abney,AVG,8.0
16670060,9/23/2017,D-II,Limestone,North Greenville,KICK RETURNS,T,Abney,LONG,17
16670061,9/23/2017,D-II,North Greenville,Limestone,RUSHING,A,Heard,ATT,18
16670062,9/23/2017,D-II,North Greenville,Limestone,RUSHING,A,Heard,YDS,152
16670063,9/23/2017,D-II,North Greenville,Limestone,RUSHING,A,Heard,TD,2
16670064,9/23/2017,D-II,North Greenville,Limestone,RUSHING,A,Heard,LONG,41
16670065,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Jackson,ATT,16
16670066,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Jackson,YDS,74
16670067,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Jackson,TD,0
16670068,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Jackson,LONG,20
16670069,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Scott,ATT,4
16670070,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Scott,YDS,28
16670071,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Scott,TD,0
16670072,9/23/2017,D-II,North Greenville,Limestone,RUSHING,T,Scott,LONG,22
16670073,9/23/2017,D-II,North Greenville,Limestone,RUSHING,W,Hunter,ATT,1
16670074,9/23/2017,D-II,North Greenville,Limestone,RUSHING,W,Hunter,YDS,7
16670075,9/23/2017,D-II,North Greenville,Limestone,RUSHING,W,Hunter,TD,0
16670076,9/23/2017,D-II,North Greenville,Limestone,RUSHING,W,Hunter,LONG,7
16670077,9/23/2017,D-II,North Greenville,Limestone,RUSHING,L,hughesJr,ATT,1
16670078,9/23/2017,D-II,North Greenville,Limestone,RUSHING,L,hughesJr,YDS,4
16670079,9/23/2017,D-II,North Greenville,Limestone,RUSHING,L,hughesJr,TD,0
16670080,9/23/2017,D-II,North Greenville,Limestone,RUSHING,L,hughesJr,LONG,4
16670081,9/23/2017,D-II,North Greenville,Limestone,RUSHING,,Team,ATT,1
16670082,9/23/2017,D-II,North Greenville,Limestone,RUSHING,,Team,YDS,-1
16670083,9/23/2017,D-II,North Greenville,Limestone,RUSHING,,Team,TD,0
16670084,9/23/2017,D-II,North Greenville,Limestone,RUSHING,,Team,LONG,0
16670085,9/23/2017,D-II,North Greenville,Limestone,PASSING,W,Hunter,CP-ATT-INT,16-31-1
16670086,9/23/2017,D-II,North Greenville,Limestone,PASSING,W,Hunter,YDS,177
16670087,9/23/2017,D-II,North Greenville,Limestone,PASSING,W,Hunter,TD,1
16670088,9/23/2017,D-II,North Greenville,Limestone,PASSING,W,Hunter,LONG,26
16670089,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,Ro,Brown,REC,7
16670090,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,Ro,Brown,YDS,63
16670091,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,Ro,Brown,TD,1
16670092,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,Ro,Brown,LONG,26
16670093,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,D,Bryant,REC,3
16670094,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,D,Bryant,YDS,46
16670095,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,D,Bryant,TD,0
16670096,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,D,Bryant,LONG,21
16670097,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,M,Sanders,REC,2
16670098,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,M,Sanders,YDS,29
16670099,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,M,Sanders,TD,0
16670100,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,M,Sanders,LONG,15
16670101,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,B,Foos,REC,1
16670102,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,B,Foos,YDS,17
16670103,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,B,Foos,TD,0
16670104,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,B,Foos,LONG,17
16670105,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,K,Drummond,REC,2
16670106,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,K,Drummond,YDS,12
16670107,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,K,Drummond,TD,0
16670108,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,K,Drummond,LONG,12
16670109,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,REC,1
16670110,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,YDS,10
16670111,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,TD,0
16670112,9/23/2017,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,LONG,10
16670113,9/23/2017,D-II,North Greenville,Limestone,PUNTING,B,Foos,NO,4
16670114,9/23/2017,D-II,North Greenville,Limestone,PUNTING,B,Foos,YDS,138
16670115,9/23/2017,D-II,North Greenville,Limestone,PUNTING,B,Foos,AVG,34.5
16670116,9/23/2017,D-II,North Greenville,Limestone,PUNTING,B,Foos,LONG,46
16670117,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,H,Hilton,NO,2
16670118,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,H,Hilton,YDS,48
16670119,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,H,Hilton,AVG,24.0
16670120,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,H,Hilton,LONG,31
16670121,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,A,Shockley,NO,2
16670122,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,A,Shockley,YDS,25
16670123,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,A,Shockley,AVG,12.5
16670124,9/23/2017,D-II,North Greenville,Limestone,KICK RETURNS,A,Shockley,LONG,19
