ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17013001,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,ATT,20
17013002,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,YDS,92
17013003,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,TD,0
17013004,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Derrick,Villard,LONG,15
17013005,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Rodney,Samson,ATT,12
17013006,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Rodney,Samson,YDS,38
17013007,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Rodney,Samson,TD,0
17013008,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Rodney,Samson,LONG,13
17013009,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Cam,Hayes,ATT,8
17013010,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Cam,Hayes,YDS,0
17013011,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Cam,Hayes,TD,0
17013012,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,Cam,Hayes,LONG,8
17013013,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,CJ,Scarpa,ATT,4
17013014,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,CJ,Scarpa,YDS,-2
17013015,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,CJ,Scarpa,TD,0
17013016,10/21/2017,D-II,Merrimack,S. Conn. St.,RUSHING,CJ,Scarpa,LONG,12
17013017,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,CJ,Scarpa,CP-ATT-INT,12-16-2
17013018,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,CJ,Scarpa,YDS,152
17013019,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,CJ,Scarpa,TD,1
17013020,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,CJ,Scarpa,LONG,32
17013021,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,Cam,Hayes,CP-ATT-INT,3-5-0
17013022,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,Cam,Hayes,YDS,23
17013023,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,Cam,Hayes,TD,0
17013024,10/21/2017,D-II,Merrimack,S. Conn. St.,PASSING,Cam,Hayes,LONG,8
17013025,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Cody,Demers,REC,7
17013026,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Cody,Demers,YDS,81
17013027,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Cody,Demers,TD,0
17013028,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Cody,Demers,LONG,28
17013029,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Sebastian,Lucas,REC,3
17013030,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Sebastian,Lucas,YDS,47
17013031,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Sebastian,Lucas,TD,0
17013032,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Sebastian,Lucas,LONG,32
17013033,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Devin,O'Reilly,REC,3
17013034,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Devin,O'Reilly,YDS,23
17013035,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Devin,O'Reilly,TD,0
17013036,10/21/2017,D-II,Merrimack,S. Conn. St.,RECEIVING,Devin,O'Reilly,LONG,12
